MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,0.466155
,2022-01-02,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,0.492558
,2022-01-03,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.991363
,2022-01-04,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.24372
,2022-01-05,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,3.935241
,2022-01-06,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.445095
,2022-01-07,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.115159
,2022-01-08,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,1.686493
,2022-01-09,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,0.303534
,2022-01-10,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,4.337964
,2022-01-11,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,3.827057
,2022-01-12,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.271833
,2022-01-13,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,4.0416
,2022-01-14,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,4.781577
,2022-01-15,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,1.468105
,2022-01-16,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,0.467339
,2022-01-17,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,3.458824
,2022-01-18,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,3.021928
,2022-01-19,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,4.987144
,2022-01-20,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.2703560000000005
,2022-01-21,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.032168
,2022-01-22,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,1.914126
,2022-01-23,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,0.453839
,2022-01-24,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.109684000000001
,2022-01-25,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,4.469951
,2022-01-26,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.37796
,2022-01-27,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.623071
,2022-01-28,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,3.5657
,2022-01-29,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,1.858886
,2022-01-30,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,0.451971
,2022-01-31,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,3.9555
,2022-02-01,63706.0,SAO JORGE,Consumidor Especial,SUL,17.52,5.327564
