MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.271397
,2022-01-02,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.271909
,2022-01-03,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.213744
,2022-01-04,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.53056
,2022-01-05,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.765969
,2022-01-06,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,5.539049
,2022-01-07,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.56679
,2022-01-08,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.33388
,2022-01-09,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.301183
,2022-01-10,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.904199
,2022-01-11,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,8.572897
,2022-01-12,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.941874
,2022-01-13,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,8.674655
,2022-01-14,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,9.264603
,2022-01-15,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.596075
,2022-01-16,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.287713
,2022-01-17,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.322177
,2022-01-18,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.655385
,2022-01-19,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.577833
,2022-01-20,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.030752000000001
,2022-01-21,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.97325
,2022-01-22,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,5.659134
,2022-01-23,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.332076
,2022-01-24,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.215809999999999
,2022-01-25,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,3.64741
,2022-01-26,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,5.98289
,2022-01-27,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.096967
,2022-01-28,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.64574
,2022-01-29,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,5.701302
,2022-01-30,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.296345
,2022-01-31,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,5.263046
,2022-02-01,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.903145
,2022-02-02,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.822948
,2022-02-03,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.33684
,2022-02-04,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.512459
,2022-02-05,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,3.682712
,2022-02-06,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.300371
,2022-02-07,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.289606
,2022-02-08,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.045213
,2022-02-09,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.340365
,2022-02-10,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,6.0903480000000005
,2022-02-11,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,7.48443
,2022-02-12,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.356016
,2022-02-13,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,0.315897
,2022-02-14,62873.0,PEDREIRA EXPRESSA,Consumidor Especial,SUL,16.32,5.897343
