MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.7881589999999999
,2023-01-02,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,14.213899
,2023-01-03,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,22.269935
,2023-01-04,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.923379
,2023-01-05,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,19.304929
,2023-01-06,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,25.157817
,2023-01-07,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.254765
,2023-01-08,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.364613
,2023-01-09,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,23.508135
,2023-01-10,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.192124
,2023-01-11,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.031476
,2023-01-12,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.019549
,2023-01-13,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.616835
,2023-01-14,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.633304
,2023-01-15,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.880709
,2023-01-16,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,21.127188
,2023-01-17,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.255856
,2023-01-18,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.889621
,2023-01-19,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.609023
,2023-01-20,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.287427
,2023-01-21,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,6.833208
,2023-01-22,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.50665
,2023-01-23,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,19.646405
,2023-01-24,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.739666
,2023-01-25,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.487756
,2023-01-26,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.252464
,2023-01-27,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.578942
,2023-01-28,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.063071
,2023-01-29,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.800743
,2023-01-30,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.575504
,2023-01-31,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.029766
,2023-02-01,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.80024
,2023-02-02,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.895689
,2023-02-03,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.518374
,2023-02-04,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.297273
,2023-02-05,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.67414
,2023-02-06,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,14.543715
,2023-02-07,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.891806
,2023-02-08,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.809655
,2023-02-09,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.78173
,2023-02-10,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.394476
,2023-02-11,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.296601
,2023-02-12,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.636385
,2023-02-13,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.44022
,2023-02-14,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.998498
,2023-02-15,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.926545
,2023-02-16,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,26.617381
,2023-02-17,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.806362
,2023-02-18,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,8.29227
,2023-02-19,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.908398
,2023-02-20,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,14.693383
,2023-02-21,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.099709
,2023-02-22,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.423307
,2023-02-23,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.699648
,2023-02-24,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,26.036879
,2023-02-25,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,8.472762
,2023-02-26,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.931819
,2023-02-27,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,18.932124
,2023-02-28,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.884521
,2023-03-01,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.114467
,2023-03-02,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.325083
,2023-03-03,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.525167
,2023-03-04,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.642344
,2023-03-05,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.720146
,2023-03-06,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,19.250857
,2023-03-07,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.837433
,2023-03-08,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.527623
,2023-03-09,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.004567
,2023-03-10,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.536033
,2023-03-11,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.115912
,2023-03-12,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.797594
,2023-03-13,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,14.260042
,2023-03-14,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,22.755543
,2023-03-15,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.298549
,2023-03-16,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.994622
,2023-03-17,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.350295
,2023-03-18,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.571737
,2023-03-19,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.840141
,2023-03-20,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,21.143125
,2023-03-21,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.618917
,2023-03-22,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.304772
,2023-03-23,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.522769000000004
,2023-03-24,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.191026
,2023-03-25,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.403765
,2023-03-26,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.7074819999999999
,2023-03-27,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.629588
,2023-03-28,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.689711
,2023-03-29,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.79047
,2023-03-30,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.164869
,2023-03-31,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.869266
,2023-04-01,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.802376
,2023-04-02,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.790578
,2023-04-03,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,21.480193
,2023-04-04,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.941547
,2023-04-05,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.144769
,2023-04-06,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.87774
,2023-04-07,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.055964
,2023-04-08,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.265035
,2023-04-09,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.860289
,2023-04-10,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,17.332755
,2023-04-11,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.071868
,2023-04-12,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.056352
,2023-04-13,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.687617
,2023-04-14,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.524425
,2023-04-15,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,8.209095
,2023-04-16,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.10338
,2023-04-17,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,21.190751
,2023-04-18,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.000642
,2023-04-19,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.88421
,2023-04-20,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.699942
,2023-04-21,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.490667
,2023-04-22,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,8.224443
,2023-04-23,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.033959
,2023-04-24,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,21.719028
,2023-04-25,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.601572
,2023-04-26,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.883805
,2023-04-27,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.752655
,2023-04-28,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.426013
,2023-04-29,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.169904
,2023-04-30,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.989872
,2023-05-01,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.988536
,2023-05-02,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,20.811812
,2023-05-03,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.485681
,2023-05-04,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.073416
,2023-05-05,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.166059
,2023-05-06,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.570277
,2023-05-07,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.7673110000000001
,2023-05-08,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,20.262822
,2023-05-09,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.214791
,2023-05-10,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.528143
,2023-05-11,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.347401
,2023-05-12,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,25.823702
,2023-05-13,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,8.071326000000001
,2023-05-14,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.718414
,2023-05-15,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,18.418765
,2023-05-16,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.231766
,2023-05-17,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.354253
,2023-05-18,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.693629
,2023-05-19,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,26.96563
,2023-05-20,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.040241
,2023-05-21,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.164676
,2023-05-22,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,22.450006
,2023-05-23,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.821624
,2023-05-24,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.87738
,2023-05-25,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.133471
,2023-05-26,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.138392
,2023-05-27,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.70587
,2023-05-28,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.794839
,2023-05-29,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,20.024631
,2023-05-30,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.116559
,2023-05-31,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.751539
,2023-06-01,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.602729
,2023-06-02,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.074409
,2023-06-03,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.759105
,2023-06-04,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.845019
,2023-06-05,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,18.149844
,2023-06-06,43571.0,ADIMAX MG CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.072403
