MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,0.7396739999999999
,2022-01-02,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,0.729224
,2022-01-03,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,8.180508
,2022-01-04,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.940872
,2022-01-05,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.244221
,2022-01-06,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.740577
,2022-01-07,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,9.742145
,2022-01-08,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,6.738664
,2022-01-09,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,3.216157
,2022-01-10,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,9.718625
,2022-01-11,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.607451
,2022-01-12,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.318639
,2022-01-13,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.508724
,2022-01-14,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.36352
,2022-01-15,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,6.692577
,2022-01-16,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,3.104733
,2022-01-17,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,9.690822
,2022-01-18,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.68434
,2022-01-19,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.709383
,2022-01-20,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.8097
,2022-01-21,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.042389
,2022-01-22,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,6.74714
,2022-01-23,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,2.41897
,2022-01-24,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,9.962819
,2022-01-25,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.887868
,2022-01-26,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.937723
,2022-01-27,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.139691
,2022-01-28,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.256003
,2022-01-29,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,6.101281999999999
,2022-01-30,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,2.987382
,2022-01-31,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,9.821107
,2022-02-01,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.408256
,2022-02-02,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.434239
,2022-02-03,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,11.208705
,2022-02-04,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,10.62797
,2022-02-05,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,5.615623
,2022-02-06,62113.0,W3 METALURGICA,Consumidor Especial,SUL,20.4,1.482405
