MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.148712
,2022-06-02,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.780552
,2022-06-03,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.45527
,2022-06-04,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,0.783075
,2022-06-05,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,0.7610750000000001
,2022-06-06,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.10431
,2022-06-07,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.22187
,2022-06-08,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.055784
,2022-06-09,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.15187
,2022-06-10,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.160755
,2022-06-11,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,0.830663
,2022-06-12,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,0.744479
,2022-06-13,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.237485
,2022-06-14,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,6.005641
,2022-06-15,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.994182
,2022-06-16,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.532795
,2022-06-17,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,1.866028
,2022-06-18,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,0.760668
,2022-06-19,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,0.681156
,2022-06-20,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.07444
,2022-06-21,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.79412
,2022-06-22,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.295602
,2022-06-23,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.218208
,2022-06-24,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,3.813836
,2022-06-25,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,2.564674
,2022-06-26,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,0.857128
,2022-06-27,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,3.740967
,2022-06-28,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.335214
,2022-06-29,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,5.530279
,2022-06-30,33465.0,FRITOP,Consumidor Especial,SUDESTE,12.0,4.983793
