MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,0.115342
,2022-01-02,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,0.116111
,2022-01-03,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,2.558686
,2022-01-04,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,2.604179
,2022-01-05,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,4.443083
,2022-01-06,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.55362
,2022-01-07,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.150178
,2022-01-08,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,1.106083
,2022-01-09,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,0.116996
,2022-01-10,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,4.172653
,2022-01-11,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.16585
,2022-01-12,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.322596
,2022-01-13,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,2.589962
,2022-01-14,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,2.559901
,2022-01-15,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,0.965885
,2022-01-16,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,0.114819
,2022-01-17,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.382199
,2022-01-18,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,0.7562599999999999
,2022-01-19,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,2.842725
,2022-01-20,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,4.073629
,2022-01-21,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,1.724478
,2022-01-22,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,1.7774489999999998
,2022-01-23,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,0.124773
,2022-01-24,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.802696
,2022-01-25,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.706449
,2022-01-26,27371.0,PECUARIA SERRAMAR,Consumidor Especial,SUDESTE,13.2,3.883035
