MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.269533
,2022-01-02,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.274693
,2022-01-03,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.277598
,2022-01-04,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.325917
,2022-01-05,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.317002
,2022-01-06,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.317426
,2022-01-07,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.320593
,2022-01-08,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.30322
,2022-01-09,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.302579
,2022-01-10,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.809953999999999
,2022-01-11,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.195879
,2022-01-12,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.969305
,2022-01-13,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.48258
,2022-01-14,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.463489000000001
,2022-01-15,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.313145
,2022-01-16,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.326494
,2022-01-17,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,5.915364
,2022-01-18,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.714961
,2022-01-19,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.36026
,2022-01-20,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.208054
,2022-01-21,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.044668
,2022-01-22,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.296779
,2022-01-23,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.325578
,2022-01-24,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.335743
,2022-01-25,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.941433
,2022-01-26,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.292911
,2022-01-27,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.111585
,2022-01-28,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.133883
,2022-01-29,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.720425
,2022-01-30,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.393628
,2022-01-31,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.009779
,2022-02-01,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.145434
,2022-02-02,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.269896000000001
,2022-02-03,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.486188
,2022-02-04,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.48155
,2022-02-05,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.459981
,2022-02-06,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.332638
,2022-02-07,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.022365
,2022-02-08,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.79595
,2022-02-09,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.514472
,2022-02-10,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.613883
,2022-02-11,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.784223
,2022-02-12,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.288862
,2022-02-13,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.309987
,2022-02-14,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.527752
,2022-02-15,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.652537
,2022-02-16,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.537521
,2022-02-17,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.237638
,2022-02-18,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,4.126464
,2022-02-19,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.313336
,2022-02-20,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.311831
,2022-02-21,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.328379
,2022-02-22,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.656288
,2022-02-23,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.78859
,2022-02-24,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.692844000000001
,2022-02-25,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.032449
,2022-02-26,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.8088190000000001
,2022-02-27,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.309712
,2022-02-28,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.140127999999999
,2022-03-01,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.19374
,2022-03-02,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.99712
,2022-03-03,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.492423
,2022-03-04,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.443869999999999
,2022-03-05,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.370655
,2022-03-06,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.35579
,2022-03-07,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.455776
,2022-03-08,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.556389
,2022-03-09,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.11767
,2022-03-10,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.690888
,2022-03-11,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.608951
,2022-03-12,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.6186
,2022-03-13,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.317027
,2022-03-14,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.386033
,2022-03-15,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.326083
,2022-03-16,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.413127
,2022-03-17,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.321893
,2022-03-18,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.760585
,2022-03-19,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.70552
,2022-03-20,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.30531
,2022-03-21,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.266383
,2022-03-22,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.090486
,2022-03-23,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.846846
,2022-03-24,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.796561
,2022-03-25,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.021444
,2022-03-26,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.6687649999999999
,2022-03-27,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.306679
,2022-03-28,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.474479
,2022-03-29,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.892112
,2022-03-30,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.424606
,2022-03-31,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.950049
,2022-04-01,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,5.929401
,2022-04-02,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.706158
,2022-04-03,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.31675
,2022-04-04,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.005266
,2022-04-05,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.183869
,2022-04-06,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.312087
,2022-04-07,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.560297999999999
,2022-04-08,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.17893
,2022-04-09,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.713113
,2022-04-10,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.2987289999999999
,2022-04-11,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,3.734907
,2022-04-12,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.156748
,2022-04-13,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.248194
,2022-04-14,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.456976
,2022-04-15,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.450669
,2022-04-16,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.341722
,2022-04-17,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.307681
,2022-04-18,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.819531
,2022-04-19,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.228587
,2022-04-20,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.840677
,2022-04-21,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.368386
,2022-04-22,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.895614
,2022-04-23,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.749101
,2022-04-24,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.302844
,2022-04-25,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.98732
,2022-04-26,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.029749
,2022-04-27,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.188585999999999
,2022-04-28,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.894346
,2022-04-29,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.484028
,2022-04-30,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.836793
,2022-05-01,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.309568
,2022-05-02,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.855952
,2022-05-03,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.650496
,2022-05-04,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.707521
,2022-05-05,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.181737
,2022-05-06,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.787828
,2022-05-07,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.404647
,2022-05-08,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.312807
,2022-05-09,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.105244
,2022-05-10,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.876775
,2022-05-11,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.036244
,2022-05-12,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.995313
,2022-05-13,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.990352
,2022-05-14,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,1.307341
,2022-05-15,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.409391
,2022-05-16,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.105286
,2022-05-17,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.448595
,2022-05-18,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.081828
,2022-05-19,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.090647
,2022-05-20,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.255127
,2022-05-21,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,1.346447
,2022-05-22,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.461526
,2022-05-23,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.263121
,2022-05-24,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.043044
,2022-05-25,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.452099
,2022-05-26,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.715683
,2022-05-27,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,7.735171999999999
,2022-05-28,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.754337
,2022-05-29,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,0.43879
,2022-05-30,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,6.531787
,2022-05-31,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,9.189015
,2022-06-01,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.472093000000001
,2022-06-02,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.290862
,2022-06-03,61914.0,METALCAVA,Consumidor Especial,SUL,16.080000000000002,8.175159
