MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,9.998358
,2023-01-02,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.266518
,2023-01-03,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.62949
,2023-01-04,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.96046
,2023-01-05,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.402684
,2023-01-06,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.392721
,2023-01-07,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,8.649987
,2023-01-08,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.093642
,2023-01-09,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.253434
,2023-01-10,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.050541
,2023-01-11,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.997533
,2023-01-12,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.995823
,2023-01-13,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.199708
,2023-01-14,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,9.80648
,2023-01-15,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.334111
,2023-01-16,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.747875
,2023-01-17,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,12.092185
,2023-01-18,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.21933
,2023-01-19,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.318169
,2023-01-20,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.784426
,2023-01-21,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.060559
,2023-01-22,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,10.231561
,2023-01-23,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.46926
,2023-01-24,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,12.212859
,2023-01-25,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,11.792427
,2023-01-26,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,12.507049
,2023-01-27,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,12.127314
,2023-01-28,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,9.307523
,2023-01-29,50889.0,COMFRIO BAURU CL,Consumidor Livre,SUDESTE,15.6,8.88066
