MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,7.224557
,2023-01-02,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,5.438651
,2023-01-03,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.455734
,2023-01-04,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.627175
,2023-01-05,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.89056
,2023-01-06,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.921176
,2023-01-07,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.251784
,2023-01-08,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.111125
,2023-01-09,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.567556
,2023-01-10,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.350091
,2023-01-11,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.555744
,2023-01-12,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.662385
,2023-01-13,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.157368
,2023-01-14,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.281976
,2023-01-15,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.516182
,2023-01-16,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.089625
,2023-01-17,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.05637
,2023-01-18,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.894382
,2023-01-19,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.987583
,2023-01-20,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.258647
,2023-01-21,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.489486
,2023-01-22,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.924198
,2023-01-23,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.451087
,2023-01-24,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.715281
,2023-01-25,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.0236840000000003
,2023-01-26,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.978953
,2023-01-27,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.60678
,2023-01-28,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,4.379581
,2023-01-29,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.43718
,2023-01-30,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.03538
,2023-01-31,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.129654
,2023-02-01,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.074704
,2023-02-02,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.155306
,2023-02-03,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.597093
,2023-02-04,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.688379
,2023-02-05,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,3.407138
,2023-02-06,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.058824
,2023-02-07,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.014326
,2023-02-08,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.057928
,2023-02-09,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.197148
,2023-02-10,46772.0,CAMPING PAINEIRAS CL 514,Consumidor Livre,SUDESTE,12.0,2.6232800000000003
