MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,0.552728
,2022-01-02,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,0.562553
,2022-01-03,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.694554
,2022-01-04,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.628280999999999
,2022-01-05,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.589244
,2022-01-06,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.942724
,2022-01-07,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.314433
,2022-01-08,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.035696
,2022-01-09,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.817933
,2022-01-10,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,3.21937
,2022-01-11,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.646088
,2022-01-12,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.42267
,2022-01-13,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.372028
,2022-01-14,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.203469
,2022-01-15,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.782659
,2022-01-16,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.257631
,2022-01-17,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.209283
,2022-01-18,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.330737
,2022-01-19,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.342782
,2022-01-20,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.35403
,2022-01-21,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.168316
,2022-01-22,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.591051
,2022-01-23,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.298974
,2022-01-24,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,4.77786
,2022-01-25,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.746551
,2022-01-26,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.165935
,2022-01-27,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.118537
,2022-01-28,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.384932
,2022-01-29,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.546957
,2022-01-30,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.424939
,2022-01-31,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,5.681104
,2022-02-01,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.544373
,2022-02-02,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.186419
,2022-02-03,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.411771
,2022-02-04,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.928602
,2022-02-05,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.792168
,2022-02-06,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.203571
,2022-02-07,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,7.410458
,2022-02-08,83874.0,ISOFLAMA,Consumidor Especial,SUDESTE,14.64,6.290465
