MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,0.1719719999999999
,2023-01-02,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.598829
,2023-01-03,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.256402
,2023-01-04,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.226571
,2023-01-05,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.113769
,2023-01-06,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.974852
,2023-01-07,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.384183
,2023-01-08,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,0.571056
,2023-01-09,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.363934
,2023-01-10,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.469706
,2023-01-11,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.979167
,2023-01-12,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.539401
,2023-01-13,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.024048
,2023-01-14,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.982502
,2023-01-15,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,0.676118
,2023-01-16,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.529919
,2023-01-17,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.606616
,2023-01-18,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.855854
,2023-01-19,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.067261
,2023-01-20,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.784668
,2023-01-21,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.587059
,2023-01-22,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,0.599975
,2023-01-23,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.251966
,2023-01-24,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.779
,2023-01-25,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.051335
,2023-01-26,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.140605
,2023-01-27,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,2.035967
,2023-01-28,47914.0,ERVATEIRASM CL 514,Consumidor Livre,SUL,12.0,1.831382
