MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,1.532201
,2022-01-02,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,1.677271
,2022-01-03,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,19.099207
,2022-01-04,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,25.223766
,2022-01-05,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,23.955994
,2022-01-06,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,23.514475
,2022-01-07,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,11.714652
,2022-01-08,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,6.517059
,2022-01-09,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,2.47089
,2022-01-10,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,18.640714
,2022-01-11,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,22.510553
,2022-01-12,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,22.73598
,2022-01-13,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,23.520493
,2022-01-14,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,11.02803
,2022-01-15,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,3.772969
,2022-01-16,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,1.82973
,2022-01-17,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,18.557187
,2022-01-18,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,23.409364
,2022-01-19,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,24.926541
,2022-01-20,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,23.888942
,2022-01-21,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,12.635503
,2022-01-22,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,6.704763
,2022-01-23,31393.0,INAPEL CL 514,Consumidor Livre,SUDESTE,30.0,3.048706
