MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,183.675372
,2022-01-02,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,175.975785
,2022-01-03,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,171.251212
,2022-01-04,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,174.73581
,2022-01-05,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,163.916053
,2022-01-06,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,186.873315
,2022-01-07,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,203.080807
,2022-01-08,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,189.703443
,2022-01-09,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,192.90982
,2022-01-10,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,191.928568
,2022-01-11,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,184.603816
,2022-01-12,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,166.091339
,2022-01-13,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,165.952573
,2022-01-14,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,155.17336
,2022-01-15,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,141.597824
,2022-01-16,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,132.991754
,2022-01-17,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,138.265035
,2022-01-18,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,140.810835
,2022-01-19,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,145.590693
,2022-01-20,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,149.210624
,2022-01-21,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,146.864938
,2022-01-22,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,139.351527
,2022-01-23,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,143.856346
,2022-01-24,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,142.871354
,2022-01-25,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,132.10231
,2022-01-26,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,141.416174
,2022-01-27,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,133.091636
,2022-01-28,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,144.62328
,2022-01-29,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,145.589167
,2022-01-30,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,150.584403
,2022-01-31,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,164.270992
,2022-02-01,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,164.870088
,2022-02-02,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,165.132104
,2022-02-03,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,167.014101
,2022-02-04,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,169.485738
,2022-02-05,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,161.288886
,2022-02-06,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,153.695168
,2022-02-07,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,157.508234
,2022-02-08,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,169.478027
,2022-02-09,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,158.84795
,2022-02-10,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,161.923597
,2022-02-11,68484.0,FROMPET,Consumidor Livre,NORDESTE,192.0,191.000401
