MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.779024
,2023-01-02,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.779032
,2023-01-03,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,15.904278
,2023-01-04,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.783861
,2023-01-05,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,14.867207
,2023-01-06,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,13.94112
,2023-01-07,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.111074
,2023-01-08,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.977407
,2023-01-09,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.650232
,2023-01-10,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.177906
,2023-01-11,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.105676
,2023-01-12,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.535516
,2023-01-13,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.355626
,2023-01-14,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.0624590000000005
,2023-01-15,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.873429
,2023-01-16,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.600958
,2023-01-17,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.021584
,2023-01-18,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.682244
,2023-01-19,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.082931
,2023-01-20,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.035071
,2023-01-21,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.561091
,2023-01-22,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.136344
,2023-01-23,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.687569
,2023-01-24,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.52987
,2023-01-25,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.703995
,2023-01-26,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,12.137044
,2023-01-27,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.821476
,2023-01-28,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.625749
,2023-01-29,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.018214
,2023-01-30,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.772011
,2023-01-31,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,11.777641
,2023-02-01,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.998146
,2023-02-02,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.930398
,2023-02-03,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.815748
,2023-02-04,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.247333
,2023-02-05,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.830322
,2023-02-06,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.763498
,2023-02-07,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.205779
,2023-02-08,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.430047
,2023-02-09,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.491083
,2023-02-10,47533.0,ALUCOMAXX CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.807889
