MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,4.094264
202404.0,2024-04-02,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,3.101001
202404.0,2024-04-03,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,2.346011
202404.0,2024-04-04,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,1.232889
202404.0,2024-04-05,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,2.340214
202404.0,2024-04-06,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,0.51481
202404.0,2024-04-07,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,0.479728
202404.0,2024-04-08,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,4.114546
202404.0,2024-04-09,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,3.099398
202404.0,2024-04-10,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,2.325187
202404.0,2024-04-11,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,1.635168
202404.0,2024-04-12,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,1.710599
202404.0,2024-04-13,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,0.515818
202404.0,2024-04-14,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,0.479685
202404.0,2024-04-15,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,4.104986
202404.0,2024-04-16,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,3.10543
202404.0,2024-04-17,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,2.349517
202404.0,2024-04-18,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,1.528311
202404.0,2024-04-19,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,2.295991
202404.0,2024-04-20,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,0.514394
202404.0,2024-04-21,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,0.47784
202404.0,2024-04-22,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,4.10518
202404.0,2024-04-23,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,3.101706
202404.0,2024-04-24,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,2.350134
202404.0,2024-04-25,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,1.475415
202404.0,2024-04-26,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,2.12622
202404.0,2024-04-27,107838.0,FABRICIO APE,Autoprodutor,SUL,17.64,0.515314
