MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.073188
,2022-01-02,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.073157
,2022-01-03,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.963258
,2022-01-04,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.80215
,2022-01-05,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.790096
,2022-01-06,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.866708
,2022-01-07,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.186047
,2022-01-08,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.072938
,2022-01-09,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.073946
,2022-01-10,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.206986
,2022-01-11,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.858083
,2022-01-12,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.75614
,2022-01-13,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,4.120503
,2022-01-14,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.131764
,2022-01-15,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,1.816131
,2022-01-16,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.0742739999999999
,2022-01-17,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,1.331754
,2022-01-18,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.509051
,2022-01-19,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.677156
,2022-01-20,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.804801
,2022-01-21,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,1.489821
,2022-01-22,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.16952
,2022-01-23,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.073033
,2022-01-24,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.340568
,2022-01-25,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.470645
,2022-01-26,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.827133
,2022-01-27,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.85525
,2022-01-28,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.796516
,2022-01-29,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.123827
,2022-01-30,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.050097
,2022-01-31,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.371592
,2022-02-01,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.334014
,2022-02-02,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.329165
,2022-02-03,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.275918
,2022-02-04,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.294079
,2022-02-05,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.159339
,2022-02-06,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.073126
,2022-02-07,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.268577
,2022-02-08,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.248349
,2022-02-09,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.731347
,2022-02-10,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.693983
,2022-02-11,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,4.169763
,2022-02-12,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.299979
,2022-02-13,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.073584
,2022-02-14,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,5.29815
,2022-02-15,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,5.062741
,2022-02-16,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,5.0048580000000005
,2022-02-17,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.00752
,2022-02-18,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.084612
,2022-02-19,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.160681
,2022-02-20,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.072714
,2022-02-21,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,4.314847
,2022-02-22,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.503912
,2022-02-23,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.126398
,2022-02-24,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.275697
,2022-02-25,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.238011
,2022-02-26,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.073723
,2022-02-27,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.070256
,2022-02-28,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.279483
,2022-03-01,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.3748599999999999
,2022-03-02,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,4.890227
,2022-03-03,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,5.003377
,2022-03-04,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.818894
,2022-03-05,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.070375
,2022-03-06,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.069848
,2022-03-07,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.260918
,2022-03-08,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.099277
,2022-03-09,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.589569
,2022-03-10,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,4.168488
,2022-03-11,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.632882
,2022-03-12,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.046388
,2022-03-13,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.0714709999999999
,2022-03-14,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.542851
,2022-03-15,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.825391
,2022-03-16,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.849513
,2022-03-17,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,3.574522
,2022-03-18,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,4.515903
,2022-03-19,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,2.45851
,2022-03-20,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.072646
,2022-03-21,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,5.163184
,2022-03-22,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,8.343372
,2022-03-23,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,8.414619
,2022-03-24,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,7.827014
,2022-03-25,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,5.90909
,2022-03-26,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,6.311275
,2022-03-27,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,0.07436
,2022-03-28,74410.0,M&G MINERACAO,Consumidor Especial,SUDESTE,15.6,4.674042
