MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.946254
,2022-01-02,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.980022
,2022-01-03,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.950828
,2022-01-04,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.815328
,2022-01-05,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,8.17145
,2022-01-06,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,8.335028
,2022-01-07,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.822333
,2022-01-08,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.27867
,2022-01-09,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.950997
,2022-01-10,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.503102
,2022-01-11,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.129253
,2022-01-12,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.316385
,2022-01-13,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.573497
,2022-01-14,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.999518
,2022-01-15,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.454148
,2022-01-16,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.583709
,2022-01-17,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.723303
,2022-01-18,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,8.326488
,2022-01-19,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,8.135651
,2022-01-20,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.879135
,2022-01-21,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,8.026989
,2022-01-22,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.668338
,2022-01-23,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.63171
,2022-01-24,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.36592
,2022-01-25,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.207476
,2022-01-26,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.689205
,2022-01-27,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.961652
,2022-01-28,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,8.262267
,2022-01-29,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.632952
,2022-01-30,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.574521
,2022-01-31,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.289246
,2022-02-01,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.633671
,2022-02-02,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.459695
,2022-02-03,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.221337
,2022-02-04,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.886538
,2022-02-05,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.333341
,2022-02-06,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.229611
,2022-02-07,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.704865
,2022-02-08,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.185257
,2022-02-09,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,5.950177
,2022-02-10,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,5.925313
,2022-02-11,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,5.96503
,2022-02-12,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.094919
,2022-02-13,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,6.316217
,2022-02-14,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.253414999999999
,2022-02-15,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.322145
,2022-02-16,75366.0,HOTEL GW PEPE MERCURE,Consumidor Especial,SUDESTE,14.4,7.627397
