MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,1.288767
,2022-01-02,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,1.241148
,2022-01-03,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,11.273462
,2022-01-04,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,24.481424
,2022-01-05,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,23.571325
,2022-01-06,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,26.157297
,2022-01-07,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,26.395585
,2022-01-08,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,17.873312
,2022-01-09,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,5.797514
,2022-01-10,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,22.933649
,2022-01-11,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,24.152533
,2022-01-12,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,24.070083
,2022-01-13,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,24.923443
,2022-01-14,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,22.433944
,2022-01-15,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,7.757275
,2022-01-16,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,1.853914
,2022-01-17,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,13.005735
,2022-01-18,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,25.689295
,2022-01-19,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,26.127503
,2022-01-20,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,25.450207
,2022-01-21,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,20.822007
,2022-01-22,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,7.629949000000001
,2022-01-23,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,2.258068
,2022-01-24,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,15.447772
,2022-01-25,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,23.258542
,2022-01-26,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,25.516464
,2022-01-27,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,21.859913
,2022-01-28,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,25.489901
,2022-01-29,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,17.383941
,2022-01-30,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,4.947071
,2022-01-31,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,24.582013
,2022-02-01,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,27.41429
,2022-02-02,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,25.424993
,2022-02-03,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,19.990022
,2022-02-04,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,22.865205
,2022-02-05,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,8.11708
,2022-02-06,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,1.995679
,2022-02-07,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,17.007626000000002
,2022-02-08,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,23.096754
,2022-02-09,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,26.374291
,2022-02-10,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,26.601871
,2022-02-11,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,28.497896
,2022-02-12,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,9.583479
,2022-02-13,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,4.733408
,2022-02-14,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,25.937084
,2022-02-15,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,28.708586
,2022-02-16,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,24.384246
,2022-02-17,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,21.576382
,2022-02-18,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,27.534022
,2022-02-19,1294.0,COOP ITAMBE,Consumidor Livre,SUDESTE,39.6,8.623619
