MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.074443
,2022-01-02,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.076088
,2022-01-03,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.08097
,2022-01-04,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.070449
,2022-01-05,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.587
,2022-01-06,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.518397
,2022-01-07,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.272724
,2022-01-08,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.076979
,2022-01-09,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.079749
,2022-01-10,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.3887649999999999
,2022-01-11,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.253424
,2022-01-12,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.209748
,2022-01-13,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.286575
,2022-01-14,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.293094
,2022-01-15,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.076432
,2022-01-16,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.071074
,2022-01-17,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.2918779999999999
,2022-01-18,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.35303
,2022-01-19,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.561067
,2022-01-20,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.213486
,2022-01-21,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.265629
,2022-01-22,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.090676
,2022-01-23,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.077559
,2022-01-24,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.399624
,2022-01-25,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.537234
,2022-01-26,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.254712
,2022-01-27,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.355395
,2022-01-28,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.360927
,2022-01-29,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.077964
,2022-01-30,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.063772
,2022-01-31,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.290473
,2022-02-01,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.539663
,2022-02-02,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.307875
,2022-02-03,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.378067
,2022-02-04,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.266889
,2022-02-05,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.073936
,2022-02-06,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.071051
,2022-02-07,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.578883
,2022-02-08,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.608264
,2022-02-09,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.346173
,2022-02-10,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.4943929999999999
,2022-02-11,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.365507
,2022-02-12,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.073786
,2022-02-13,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.080502
,2022-02-14,30924.0,2WV PEMAGRAN MINERACAO,Comercializador,SUDESTE,12.0,0.365197
