MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.840831
,2023-08-02,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.987
,2023-08-03,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.034235
,2023-08-04,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.035531
,2023-08-05,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.477316
,2023-08-06,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.131761
,2023-08-07,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.17656
,2023-08-08,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.153353
,2023-08-09,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.106917
,2023-08-10,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.245282
,2023-08-11,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.733536
,2023-08-12,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.733067
,2023-08-13,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.127267
,2023-08-14,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.087514
,2023-08-15,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.337254
,2023-08-16,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.638671
,2023-08-17,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.655442
,2023-08-18,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.49071
,2023-08-19,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.773011
,2023-08-20,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.301551
,2023-08-21,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.025124
,2023-08-22,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.371526
,2023-08-23,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.80008
,2023-08-24,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.985356
,2023-08-25,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.544251
,2023-08-26,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.424581
,2023-08-27,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,2.872374
,2023-08-28,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.686061
,2023-08-29,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.808516
,2023-08-30,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.115552
,2023-08-31,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.943694
,2023-09-01,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.101074
,2023-09-02,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.284645
,2023-09-03,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,2.954591
,2023-09-04,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,5.200779
,2023-09-05,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.737257
,2023-09-06,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.252064
,2023-09-07,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.736215
,2023-09-08,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.514842
,2023-09-09,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.456348
,2023-09-10,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.354765
,2023-09-11,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.400785
,2023-09-12,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.694933
,2023-09-13,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.696808
,2023-09-14,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.711234
,2023-09-15,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.919518
,2023-09-16,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.199992
,2023-09-17,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.146764
,2023-09-18,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,5.057671
,2023-09-19,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.902126
,2023-09-20,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.878874
,2023-09-21,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.960711
,2023-09-22,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.885627
,2023-09-23,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.423119
,2023-09-24,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.3021890000000003
,2023-09-25,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,5.645071
,2023-09-26,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,5.457156
,2023-09-27,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,5.004838
,2023-09-28,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,4.07039
,2023-09-29,109516.0,AKAER CL,Consumidor Livre,SUDESTE,12.0,3.735899
