MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,0.0
,2023-07-02,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,0.0
,2023-07-03,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,0.0
,2023-07-04,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,0.4211209999999999
,2023-07-05,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,3.336501
,2023-07-06,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,8.261702
,2023-07-07,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,10.323844
,2023-07-08,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,12.042289
,2023-07-09,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,14.730459
,2023-07-10,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,14.878504
,2023-07-11,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,15.560612
,2023-07-12,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,23.788923
,2023-07-13,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,43.674821
,2023-07-14,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,47.580848
,2023-07-15,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,49.8003
,2023-07-16,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,45.692154
,2023-07-17,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,47.58788
,2023-07-18,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,46.84004
,2023-07-19,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,46.453029
,2023-07-20,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,42.275241
,2023-07-21,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,42.202075
,2023-07-22,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,41.839102
,2023-07-23,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,41.338583
,2023-07-24,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,46.661998
,2023-07-25,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,46.759667
,2023-07-26,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,43.380581
,2023-07-27,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,39.265766
,2023-07-28,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,42.375376
,2023-07-29,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,41.474589
,2023-07-30,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,47.625856
,2023-07-31,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,47.520304
,2023-08-01,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,40.421932
,2023-08-02,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,39.199566
,2023-08-03,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,42.914572
,2023-08-04,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,42.907422
,2023-08-05,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,41.165869
,2023-08-06,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,35.695825
,2023-08-07,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,40.562103
,2023-08-08,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,43.936173
,2023-08-09,108370.0,CSA VAREJISTA,Comercializador,NORTE,64.776,44.069188
