MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,7.413147
202411.0,2024-11-02,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,2.553573
202411.0,2024-11-03,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,1.061826
202411.0,2024-11-04,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,7.088808
202411.0,2024-11-05,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,7.360429
202411.0,2024-11-06,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,9.126334
202411.0,2024-11-07,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,6.041806
202411.0,2024-11-08,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,8.756957
202411.0,2024-11-09,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,8.33808
202411.0,2024-11-10,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,2.720399
202411.0,2024-11-11,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,5.129844
202411.0,2024-11-12,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,10.518626
202411.0,2024-11-13,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,8.001683
202411.0,2024-11-14,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,9.362327
202411.0,2024-11-15,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,5.918299
202411.0,2024-11-16,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,6.127195
202411.0,2024-11-17,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,3.529911
202411.0,2024-11-18,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,7.345205
202411.0,2024-11-19,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,10.92471
202411.0,2024-11-20,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,5.438956
202411.0,2024-11-21,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,9.510038
202411.0,2024-11-22,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,11.571875
202411.0,2024-11-23,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,6.748986
202411.0,2024-11-24,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,2.498153
202411.0,2024-11-25,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,7.967965
202411.0,2024-11-26,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,7.112313
202411.0,2024-11-27,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,5.639257
202411.0,2024-11-28,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,10.259208
202411.0,2024-11-29,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,9.519844
202411.0,2024-11-30,148367.0,PEDREIRA NATASHA,Consumidor Livre,NORDESTE,14.4,6.257554
