MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.283152
,2023-10-02,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.135766
,2023-10-03,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.435869
,2023-10-04,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.921302
,2023-10-05,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.863706
,2023-10-06,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.47601
,2023-10-07,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.625839
,2023-10-08,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.875984
,2023-10-09,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.689156
,2023-10-10,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.526105
,2023-10-11,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.003589
,2023-10-12,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.069407
,2023-10-13,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.23559
,2023-10-14,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.094329
,2023-10-15,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,5.912029
,2023-10-16,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.856844
,2023-10-17,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.007164
,2023-10-18,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.573688
,2023-10-19,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.350476
,2023-10-20,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.376907
,2023-10-21,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.376034
,2023-10-22,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.436209
,2023-10-23,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.878202
,2023-10-24,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.482903
,2023-10-25,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.979822
,2023-10-26,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.647063
,2023-10-27,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.833705
,2023-10-28,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.207493
,2023-10-29,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.786264
,2023-10-30,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.347346
,2023-10-31,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.440256
,2023-11-01,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.691322
,2023-11-02,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.47267
,2023-11-03,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.046695
,2023-11-04,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.73755
,2023-11-05,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,5.99559
,2023-11-06,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.149966
,2023-11-07,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.523346
,2023-11-08,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.98414
,2023-11-09,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.377025000000001
,2023-11-10,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.490999
,2023-11-11,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.583342
,2023-11-12,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.50952
,2023-11-13,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.943213
,2023-11-14,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.99587
,2023-11-15,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.823079
,2023-11-16,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.778697
,2023-11-17,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,8.210072
,2023-11-18,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,8.156035
,2023-11-19,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.78795
,2023-11-20,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,6.586011
,2023-11-21,108355.0,AMBAR VAREJISTA DEOLA,Comercializador,SUDESTE,12.0,7.252975
