MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.293256
,2022-09-02,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.873439
,2022-09-03,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.116928
,2022-09-04,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.120229
,2022-09-05,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.470679
,2022-09-06,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.133996
,2022-09-07,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.119523
,2022-09-08,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.044095
,2022-09-09,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.925508
,2022-09-10,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.1182729999999999
,2022-09-11,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.122848
,2022-09-12,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.230741
,2022-09-13,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.177695
,2022-09-14,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.979514
,2022-09-15,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.880826
,2022-09-16,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.910625
,2022-09-17,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.116769
,2022-09-18,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.118289
,2022-09-19,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.7364389999999998
,2022-09-20,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.117809
,2022-09-21,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.754274
,2022-09-22,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.346301
,2022-09-23,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.705995
,2022-09-24,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.454849
,2022-09-25,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.455592
,2022-09-26,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.917943
,2022-09-27,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,2.436611
,2022-09-28,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.785453
,2022-09-29,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.87393
,2022-09-30,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,1.941238
,2022-10-01,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.671414
,2022-10-02,37580.0,TORDILHO,Consumidor Especial,SUL,12.0,0.567106
