MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.235911
,2022-01-02,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.284353
,2022-01-03,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.169478
,2022-01-04,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.952565
,2022-01-05,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.843229
,2022-01-06,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.020131
,2022-01-07,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.754994
,2022-01-08,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.941452
,2022-01-09,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.390996
,2022-01-10,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.368287
,2022-01-11,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.847813
,2022-01-12,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.408284
,2022-01-13,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.8949560000000005
,2022-01-14,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.73632
,2022-01-15,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.489002
,2022-01-16,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.740896
,2022-01-17,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.84192
,2022-01-18,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.705934
,2022-01-19,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.088309
,2022-01-20,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.031506
,2022-01-21,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.902724
,2022-01-22,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.513136
,2022-01-23,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.713566
,2022-01-24,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.773565
,2022-01-25,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.707569
,2022-01-26,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.939753
,2022-01-27,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.739027
,2022-01-28,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.042898
,2022-01-29,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.629151
,2022-01-30,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.104364
,2022-01-31,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.232581
,2022-02-01,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.378203
,2022-02-02,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.367506
,2022-02-03,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.398145
,2022-02-04,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.267194
,2022-02-05,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.370536
,2022-02-06,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.585652
,2022-02-07,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.968594
,2022-02-08,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.031202
,2022-02-09,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.182826
,2022-02-10,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.120942
,2022-02-11,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,3.935482
,2022-02-12,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.128243
,2022-02-13,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.571871
,2022-02-14,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.477479
,2022-02-15,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.273167
,2022-02-16,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.598133
,2022-02-17,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.349144
,2022-02-18,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.116419
,2022-02-19,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.214895
,2022-02-20,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.574
,2022-02-21,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.393134
,2022-02-22,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.611171000000001
,2022-02-23,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.605269
,2022-02-24,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.947528
,2022-02-25,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.206118
,2022-02-26,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.894962
,2022-02-27,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.175763
,2022-02-28,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.603437
,2022-03-01,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.355489
,2022-03-02,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.507071
,2022-03-03,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.799655
,2022-03-04,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.13949
,2022-03-05,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.538745
,2022-03-06,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.928324
,2022-03-07,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.013413
,2022-03-08,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.994675
,2022-03-09,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.262172
,2022-03-10,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.116411
,2022-03-11,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.258784
,2022-03-12,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.782359
,2022-03-13,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.896395
,2022-03-14,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.201585
,2022-03-15,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.395279
,2022-03-16,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.383921
,2022-03-17,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.381448
,2022-03-18,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,5.151336
,2022-03-19,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.429572
,2022-03-20,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.038889
,2022-03-21,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.384855
,2022-03-22,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.39924
,2022-03-23,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.447774
,2022-03-24,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.650411
,2022-03-25,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,4.975425
,2022-03-26,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,2.588593
,2022-03-27,97567.0,VIA MINAS,Consumidor Especial,SUDESTE,12.0,1.890209
