MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,5.515743
,2022-01-02,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,12.850209
,2022-01-03,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.972476
,2022-01-04,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,9.251766
,2022-01-05,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,11.610964
,2022-01-06,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.289971
,2022-01-07,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,11.205288
,2022-01-08,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,11.484756
,2022-01-09,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,10.081465
,2022-01-10,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,10.783729
,2022-01-11,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,10.586243
,2022-01-12,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,10.918469
,2022-01-13,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.053293
,2022-01-14,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.853189
,2022-01-15,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.612538
,2022-01-16,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.126216
,2022-01-17,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.773946
,2022-01-18,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.290703
,2022-01-19,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.238896
,2022-01-20,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,13.843301
,2022-01-21,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,14.31004
,2022-01-22,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,15.010625
,2022-01-23,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,14.845279
,2022-01-24,31672.0,CARREFOUR II CL,Consumidor Livre,SUDESTE,26.4,15.855576
