MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84806.0,AEL,Consumidor Especial,SUL,15.12,6.499044
,2022-01-02,84806.0,AEL,Consumidor Especial,SUL,15.12,6.382598
,2022-01-03,84806.0,AEL,Consumidor Especial,SUL,15.12,7.898809
,2022-01-04,84806.0,AEL,Consumidor Especial,SUL,15.12,7.782433999999999
,2022-01-05,84806.0,AEL,Consumidor Especial,SUL,15.12,7.483735
,2022-01-06,84806.0,AEL,Consumidor Especial,SUL,15.12,7.121969
,2022-01-07,84806.0,AEL,Consumidor Especial,SUL,15.12,6.693961
,2022-01-08,84806.0,AEL,Consumidor Especial,SUL,15.12,6.0813440000000005
,2022-01-09,84806.0,AEL,Consumidor Especial,SUL,15.12,5.900925
,2022-01-10,84806.0,AEL,Consumidor Especial,SUL,15.12,6.794617
,2022-01-11,84806.0,AEL,Consumidor Especial,SUL,15.12,8.653172
,2022-01-12,84806.0,AEL,Consumidor Especial,SUL,15.12,8.908523
,2022-01-13,84806.0,AEL,Consumidor Especial,SUL,15.12,9.395432
,2022-01-14,84806.0,AEL,Consumidor Especial,SUL,15.12,9.781904
,2022-01-15,84806.0,AEL,Consumidor Especial,SUL,15.12,7.592442999999999
,2022-01-16,84806.0,AEL,Consumidor Especial,SUL,15.12,6.379043
,2022-01-17,84806.0,AEL,Consumidor Especial,SUL,15.12,8.365788
,2022-01-18,84806.0,AEL,Consumidor Especial,SUL,15.12,9.672295
,2022-01-19,84806.0,AEL,Consumidor Especial,SUL,15.12,10.65542
,2022-01-20,84806.0,AEL,Consumidor Especial,SUL,15.12,10.2944
,2022-01-21,84806.0,AEL,Consumidor Especial,SUL,15.12,10.284569
,2022-01-22,84806.0,AEL,Consumidor Especial,SUL,15.12,7.589778
,2022-01-23,84806.0,AEL,Consumidor Especial,SUL,15.12,6.707161
,2022-01-24,84806.0,AEL,Consumidor Especial,SUL,15.12,9.784165
,2022-01-25,84806.0,AEL,Consumidor Especial,SUL,15.12,10.295658
,2022-01-26,84806.0,AEL,Consumidor Especial,SUL,15.12,10.099299
,2022-01-27,84806.0,AEL,Consumidor Especial,SUL,15.12,8.900488
,2022-01-28,84806.0,AEL,Consumidor Especial,SUL,15.12,8.629483
,2022-01-29,84806.0,AEL,Consumidor Especial,SUL,15.12,7.369454
,2022-01-30,84806.0,AEL,Consumidor Especial,SUL,15.12,6.780396
,2022-01-31,84806.0,AEL,Consumidor Especial,SUL,15.12,8.945661
,2022-02-01,84806.0,AEL,Consumidor Especial,SUL,15.12,9.498441
,2022-02-02,84806.0,AEL,Consumidor Especial,SUL,15.12,7.924185
,2022-02-03,84806.0,AEL,Consumidor Especial,SUL,15.12,10.350505
,2022-02-04,84806.0,AEL,Consumidor Especial,SUL,15.12,10.032953
,2022-02-05,84806.0,AEL,Consumidor Especial,SUL,15.12,6.933952
,2022-02-06,84806.0,AEL,Consumidor Especial,SUL,15.12,6.511289
,2022-02-07,84806.0,AEL,Consumidor Especial,SUL,15.12,8.578127
,2022-02-08,84806.0,AEL,Consumidor Especial,SUL,15.12,9.438239
,2022-02-09,84806.0,AEL,Consumidor Especial,SUL,15.12,9.045248
,2022-02-10,84806.0,AEL,Consumidor Especial,SUL,15.12,10.135203
,2022-02-11,84806.0,AEL,Consumidor Especial,SUL,15.12,9.443906
,2022-02-12,84806.0,AEL,Consumidor Especial,SUL,15.12,7.26552
,2022-02-13,84806.0,AEL,Consumidor Especial,SUL,15.12,6.655616
,2022-02-14,84806.0,AEL,Consumidor Especial,SUL,15.12,8.647727
,2022-02-15,84806.0,AEL,Consumidor Especial,SUL,15.12,9.568158
,2022-02-16,84806.0,AEL,Consumidor Especial,SUL,15.12,10.029887
,2022-02-17,84806.0,AEL,Consumidor Especial,SUL,15.12,9.222411
,2022-02-18,84806.0,AEL,Consumidor Especial,SUL,15.12,8.764889
,2022-02-19,84806.0,AEL,Consumidor Especial,SUL,15.12,6.105277
,2022-02-20,84806.0,AEL,Consumidor Especial,SUL,15.12,6.091935
,2022-02-21,84806.0,AEL,Consumidor Especial,SUL,15.12,8.238374
