MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,5.175319
,2023-04-02,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,3.468812
,2023-04-03,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,10.60043
,2023-04-04,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,12.013394
,2023-04-05,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,12.017244
,2023-04-06,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,11.686963
,2023-04-07,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,2.358103
,2023-04-08,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,2.706277
,2023-04-09,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,1.713692
,2023-04-10,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,10.87341
,2023-04-11,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,11.744847
,2023-04-12,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,11.708444
,2023-04-13,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,12.26815
,2023-04-14,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,11.6704
,2023-04-15,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,7.479611
,2023-04-16,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,2.290694
,2023-04-17,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,10.750903
,2023-04-18,101424.0,EUROMOBILE FABRICA,Consumidor Livre,SUDESTE,20.64,12.25019
