MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,0.931649
,2023-01-02,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,1.176738
,2023-01-03,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,0.924055
,2023-01-04,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,0.86997
,2023-01-05,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,0.875781
,2023-01-06,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,0.8760950000000001
,2023-01-07,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,0.86356
,2023-01-08,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,0.85892
,2023-01-09,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,1.09133
,2023-01-10,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,4.111697
,2023-01-11,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,4.875186
,2023-01-12,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,5.004392
,2023-01-13,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,9.335546
,2023-01-14,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,10.360995
,2023-01-15,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,10.002562
,2023-01-16,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,11.347823
,2023-01-17,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,10.600977
,2023-01-18,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,11.256919
,2023-01-19,49065.0,LAMINADOS AB CL 514,Consumidor Livre,SUL,19.68,12.028351
