MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,2.454357
,2023-01-02,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.886152
,2023-01-03,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.874847
,2023-01-04,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.810022
,2023-01-05,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.860273
,2023-01-06,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.152329
,2023-01-07,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,2.250407
,2023-01-08,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,2.261132
,2023-01-09,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.489995
,2023-01-10,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,4.284538
,2023-01-11,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,4.548641
,2023-01-12,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.594718
,2023-01-13,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,4.1058650000000005
,2023-01-14,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,2.177088
,2023-01-15,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,2.141627
,2023-01-16,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.934168
,2023-01-17,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.731498
,2023-01-18,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.6316
,2023-01-19,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.835564
,2023-01-20,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,3.696172
,2023-01-21,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,1.407426
,2023-01-22,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,2.274437
,2023-01-23,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,4.396385
,2023-01-24,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,4.513838
,2023-01-25,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,4.179977
,2023-01-26,54274.0,RAIZEN SAO FRANCISCO CL,Consumidor Livre,SUDESTE,13.2,4.552533
