MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.280376
,2023-09-02,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.793226
,2023-09-03,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.727152
,2023-09-04,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.482937
,2023-09-05,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.262827
,2023-09-06,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.450007
,2023-09-07,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.09753
,2023-09-08,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.912188
,2023-09-09,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.577972
,2023-09-10,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.751707
,2023-09-11,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.204823
,2023-09-12,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.845427
,2023-09-13,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.724353
,2023-09-14,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.389952
,2023-09-15,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.85467
,2023-09-16,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.475872
,2023-09-17,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.402006
,2023-09-18,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.840213
,2023-09-19,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.922446
,2023-09-20,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.759926
,2023-09-21,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.238417
,2023-09-22,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.948303
,2023-09-23,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.537875
,2023-09-24,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.913607
,2023-09-25,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.349303
,2023-09-26,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.673524
,2023-09-27,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.426852
,2023-09-28,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.195478
,2023-09-29,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.154034
,2023-09-30,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.478436
,2023-10-01,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.801436
,2023-10-02,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.764953
,2023-10-03,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.011844
,2023-10-04,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.308857
,2023-10-05,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.282099
,2023-10-06,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.26962
,2023-10-07,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.875765
,2023-10-08,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.366302
,2023-10-09,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.36338
,2023-10-10,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.351772
,2023-10-11,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.889724
,2023-10-12,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.044176
,2023-10-13,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.756592
,2023-10-14,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.719638
,2023-10-15,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,8.764152
,2023-10-16,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.151777
,2023-10-17,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.51411
,2023-10-18,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.906006
,2023-10-19,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.779429
,2023-10-20,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.047797
,2023-10-21,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.45485
,2023-10-22,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.06988
,2023-10-23,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.081087
,2023-10-24,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.879139
,2023-10-25,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.192751
,2023-10-26,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.459293
,2023-10-27,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.164918
,2023-10-28,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.545152
,2023-10-29,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.255791
,2023-10-30,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.81615
,2023-10-31,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.649497
,2023-11-01,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.875108
,2023-11-02,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.106443
,2023-11-03,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.48791
,2023-11-04,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.371174
,2023-11-05,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,9.600641
,2023-11-06,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.783387
,2023-11-07,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.858736
,2023-11-08,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.946459
,2023-11-09,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.125547
,2023-11-10,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.095192
,2023-11-11,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.238684
,2023-11-12,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.256805
,2023-11-13,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.039976
,2023-11-14,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.525967
,2023-11-15,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.017969
,2023-11-16,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.246
,2023-11-17,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.759014
,2023-11-18,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.901652
,2023-11-19,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.435268
,2023-11-20,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.009786
,2023-11-21,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.341035
,2023-11-22,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.204826
,2023-11-23,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.977006
,2023-11-24,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.083644
,2023-11-25,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.813575
,2023-11-26,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.991775
,2023-11-27,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.270394
,2023-11-28,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.356855
,2023-11-29,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.147136
,2023-11-30,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.555267
,2023-12-01,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.942872
,2023-12-02,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.390129
,2023-12-03,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.515207
,2023-12-04,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.353175
,2023-12-05,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.076921
,2023-12-06,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.143238
,2023-12-07,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.584262
,2023-12-08,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.682597
,2023-12-09,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.484858
,2023-12-10,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,10.075413
,2023-12-11,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.277114
,2023-12-12,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.013775
,2023-12-13,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.296386
,2023-12-14,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.244451
,2023-12-15,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.959876
,2023-12-16,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.639365
,2023-12-17,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.796995
,2023-12-18,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.180895
,2023-12-19,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.991841
,2023-12-20,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.459425
,2023-12-21,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.957943
,2023-12-22,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.433871
,2023-12-23,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.272101
,2023-12-24,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.298736
,2023-12-25,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,8.51901
,2023-12-26,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.25571
,2023-12-27,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.00725
,2023-12-28,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.418589
,2023-12-29,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.513593
,2023-12-30,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.70435
,2023-12-31,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.676445
,2024-01-01,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,7.438033
,2024-01-02,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.709927
,2024-01-03,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.730248
,2024-01-04,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.686018
,2024-01-05,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.846381
,2024-01-06,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.638662
,2024-01-07,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.136113
,2024-01-08,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.343643
,2024-01-09,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.448676
,2024-01-10,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.865619
,2024-01-11,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.628237
,2024-01-12,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.138126
,2024-01-13,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.051429
,2024-01-14,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.654216
,2024-01-15,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.741682
,2024-01-16,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.121604
,2024-01-17,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.473332
,2024-01-18,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.496787
,2024-01-19,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.088904
,2024-01-20,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.865827
,2024-01-21,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.760384
,2024-01-22,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.392228
,2024-01-23,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.799194
,2024-01-24,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.767187
,2024-01-25,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.780445
,2024-01-26,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.434899
,2024-01-27,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.305717
,2024-01-28,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.073584
,2024-01-29,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.700504
,2024-01-30,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.589392
,2024-01-31,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.150787
,2024-02-01,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.57902
,2024-02-02,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.301762
,2024-02-03,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.666094
,2024-02-04,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.151424
,2024-02-05,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.668919
,2024-02-06,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.740167
,2024-02-07,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.199831
,2024-02-08,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.321486
,2024-02-09,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.206047
,2024-02-10,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,15.023798
,2024-02-11,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.329456
,2024-02-12,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,15.436585
,2024-02-13,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.331386
,2024-02-14,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.251188
,2024-02-15,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.850945
,2024-02-16,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.333879
,2024-02-17,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.924199
,2024-02-18,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.598589
,2024-02-19,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.348051
,2024-02-20,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.170939
,2024-02-21,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.24097
,2024-02-22,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.241172
,2024-02-23,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.904923
,2024-02-24,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,15.231564
,2024-02-25,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.692347
,2024-02-26,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.426146
,2024-02-27,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.252559
,2024-02-28,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.350749
,2024-02-29,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.256441
202403.0,2024-03-01,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.770856
202403.0,2024-03-02,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,15.5854
202403.0,2024-03-03,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.522291
202403.0,2024-03-04,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.353165
202403.0,2024-03-05,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.176692
202403.0,2024-03-06,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.020371
202403.0,2024-03-07,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.99724
202403.0,2024-03-08,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.977654
202403.0,2024-03-09,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.167674
202403.0,2024-03-10,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,12.83245
202403.0,2024-03-11,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.738001
202403.0,2024-03-12,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.967403
202403.0,2024-03-13,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.984913
202403.0,2024-03-14,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.735468
202403.0,2024-03-15,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.650433
202403.0,2024-03-16,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.476274
202403.0,2024-03-17,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.291261
202403.0,2024-03-18,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.284904
202403.0,2024-03-19,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.509182
202403.0,2024-03-20,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.705412
202403.0,2024-03-21,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,14.859944
202403.0,2024-03-22,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.413165
202403.0,2024-03-23,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.742784
202403.0,2024-03-24,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,11.867405
202403.0,2024-03-25,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.534003
202403.0,2024-03-26,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.135663
202403.0,2024-03-27,101280.0,MERCOCENTRO,Consumidor Especial,SUL,18.6,13.123076
