MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.011228
,2022-12-02,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,16.955902000000002
,2022-12-03,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,13.558545
,2022-12-04,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,12.685832
,2022-12-05,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,11.942421
,2022-12-06,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,17.95764
,2022-12-07,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,20.911359
,2022-12-08,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,20.781338
,2022-12-09,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,17.750329999999998
,2022-12-10,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,13.266822
,2022-12-11,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,13.261256
,2022-12-12,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,17.555902
,2022-12-13,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.553369
,2022-12-14,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.904476
,2022-12-15,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,20.004729
,2022-12-16,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.277828
,2022-12-17,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,11.500194
,2022-12-18,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,11.739121
,2022-12-19,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,15.890659
,2022-12-20,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,21.040882
,2022-12-21,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.954449
,2022-12-22,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.928178
,2022-12-23,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,17.961987
,2022-12-24,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,4.868381
,2022-12-25,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,4.109417
,2022-12-26,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,16.368293
,2022-12-27,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,20.096277
,2022-12-28,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.724198
,2022-12-29,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,19.074845
,2022-12-30,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,17.863985
,2022-12-31,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,31.44,4.590451
,2023-01-01,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,2.668636
,2023-01-02,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,8.166692
,2023-01-03,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.8367
,2023-01-04,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.135794
,2023-01-05,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.998531
,2023-01-06,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.856195
,2023-01-07,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,7.589972
,2023-01-08,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.676605
,2023-01-09,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,8.813958
,2023-01-10,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.655758
,2023-01-11,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.976517
,2023-01-12,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.663969
,2023-01-13,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.38779
,2023-01-14,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,8.318533
,2023-01-15,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,7.029345
,2023-01-16,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.253365
,2023-01-17,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.080694
,2023-01-18,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.316579
,2023-01-19,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.227747
,2023-01-20,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.820979
,2023-01-21,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.943088
,2023-01-22,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.618174
,2023-01-23,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,8.930454
,2023-01-24,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.991402
,2023-01-25,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.014301
,2023-01-26,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.129404
,2023-01-27,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.299109
,2023-01-28,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.702431000000001
,2023-01-29,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,5.698194
,2023-01-30,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,8.82155
,2023-01-31,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.736773
,2023-02-01,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.967892
,2023-02-02,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.784831
,2023-02-03,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.920821
,2023-02-04,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.827379
,2023-02-05,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.415108
,2023-02-06,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.096136
,2023-02-07,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.94554
,2023-02-08,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.167255
,2023-02-09,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.749222
,2023-02-10,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.851857
,2023-02-11,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,4.706684
,2023-02-12,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,4.298773
,2023-02-13,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,8.867571
,2023-02-14,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.226088
,2023-02-15,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.655517
,2023-02-16,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.368879
,2023-02-17,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.085909
,2023-02-18,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.262987
,2023-02-19,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,5.193897
,2023-02-20,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.193185
,2023-02-21,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.059156
,2023-02-22,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.035516
,2023-02-23,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.599942
,2023-02-24,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,10.56398
,2023-02-25,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,7.246776
,2023-02-26,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,6.691476
,2023-02-27,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,9.861678
,2023-02-28,49821.0,WEG TURBINAS,Consumidor Especial,SUDESTE,16.32,11.307427
