MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.538751
202503.0,2025-03-02,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.490231
202503.0,2025-03-03,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.559656
202503.0,2025-03-04,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.498798
202503.0,2025-03-05,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.5054150000000001
202503.0,2025-03-06,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.558823
202503.0,2025-03-07,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.622657
202503.0,2025-03-08,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.570755
202503.0,2025-03-09,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.544794
202503.0,2025-03-10,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.822983
202503.0,2025-03-11,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.803034
202503.0,2025-03-12,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,1.08249
202503.0,2025-03-13,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,1.200808
202503.0,2025-03-14,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,1.214696
202503.0,2025-03-15,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.759265
202503.0,2025-03-16,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,0.631345
202503.0,2025-03-17,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,1.233638
202503.0,2025-03-18,176688.0,CEDISAAT I1,Consumidor Especial,SUDESTE,21.6,1.097724
