MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.255052
202506.0,2025-06-02,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.87492
202506.0,2025-06-03,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.865664
202506.0,2025-06-04,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.909899
202506.0,2025-06-05,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,1.005773
202506.0,2025-06-06,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.960129
202506.0,2025-06-07,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.728718
202506.0,2025-06-08,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.288531
202506.0,2025-06-09,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,1.042774
202506.0,2025-06-10,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.871274
202506.0,2025-06-11,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.803324
202506.0,2025-06-12,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.944894
202506.0,2025-06-13,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.879435
202506.0,2025-06-14,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.627278
202506.0,2025-06-15,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.260076
202506.0,2025-06-16,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.860938
202506.0,2025-06-17,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,1.011584
202506.0,2025-06-18,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,1.010518
202506.0,2025-06-19,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.523352
202506.0,2025-06-20,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,1.028418
202506.0,2025-06-21,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.617209
202506.0,2025-06-22,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.246341
202506.0,2025-06-23,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,1.028686
202506.0,2025-06-24,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.750251
202506.0,2025-06-25,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.820335
202506.0,2025-06-26,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.994432
202506.0,2025-06-27,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.97388
202506.0,2025-06-28,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.692462
202506.0,2025-06-29,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.267359
202506.0,2025-06-30,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.974444
202507.0,2025-07-01,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.821866
202507.0,2025-07-02,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.809287
202507.0,2025-07-03,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.902177
202507.0,2025-07-04,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,1.10616
202507.0,2025-07-05,183900.0,BADEN,Consumidor Especial,SUDESTE,2.4000000000000004,0.721209
