MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.203569
,2023-01-02,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.000743
,2023-01-03,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.298271
,2023-01-04,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.183777
,2023-01-05,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.326528
,2023-01-06,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,5.139824
,2023-01-07,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.671229
,2023-01-08,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.200598
,2023-01-09,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.920682
,2023-01-10,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,3.514463
,2023-01-11,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.753018
,2023-01-12,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.961518
,2023-01-13,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,5.511982000000001
,2023-01-14,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.599403
,2023-01-15,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.187825
,2023-01-16,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,5.370284
,2023-01-17,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,5.246095
,2023-01-18,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.563529
,2023-01-19,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.622058
,2023-01-20,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,3.375194
,2023-01-21,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.586207
,2023-01-22,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.190512
,2023-01-23,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,3.444776
,2023-01-24,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.104419
,2023-01-25,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,5.198665
,2023-01-26,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.581068
,2023-01-27,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,5.48062
,2023-01-28,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.667727
,2023-01-29,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.2004989999999999
,2023-01-30,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.020903
,2023-01-31,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.28478
,2023-02-01,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.589406
,2023-02-02,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.20926
,2023-02-03,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.360476
,2023-02-04,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.598864
,2023-02-05,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,0.202991
,2023-02-06,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.480625
,2023-02-07,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,5.30913
,2023-02-08,43954.0,ITATIBA CL,Consumidor Livre,SUL,18.6,4.799843
