MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.323366
,2022-01-02,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.33675
,2022-01-03,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.331754
,2022-01-04,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.34822
,2022-01-05,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.477139
,2022-01-06,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.457192
,2022-01-07,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.3631749999999999
,2022-01-08,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.336565
,2022-01-09,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.329534
,2022-01-10,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.321737
,2022-01-11,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.323585
,2022-01-12,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.322526
,2022-01-13,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.348438
,2022-01-14,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.33579
,2022-01-15,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.328302
,2022-01-16,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.325495
,2022-01-17,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.330813
,2022-01-18,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.339081
,2022-01-19,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.344704
,2022-01-20,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.339069
,2022-01-21,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.345964
,2022-01-22,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.308072
,2022-01-23,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.324608
,2022-01-24,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.338258
,2022-01-25,3004.0,PPGSUM,Consumidor Especial,SUDESTE,12.0,0.327935
