MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,5.701263
,2023-01-02,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.560637
,2023-01-03,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.539053
,2023-01-04,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.654074
,2023-01-05,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.082031
,2023-01-06,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,5.813271
,2023-01-07,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,5.36463
,2023-01-08,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,5.30486
,2023-01-09,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,5.551315
,2023-01-10,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,5.914882
,2023-01-11,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.357355
,2023-01-12,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.57865
,2023-01-13,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.912353
,2023-01-14,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.553437
,2023-01-15,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.546897
,2023-01-16,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.336914
,2023-01-17,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.220369
,2023-01-18,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.96041
,2023-01-19,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.024164
,2023-01-20,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.771486
,2023-01-21,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.120672
,2023-01-22,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.453235
,2023-01-23,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.988562
,2023-01-24,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.63099
,2023-01-25,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.560625
,2023-01-26,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.49219
,2023-01-27,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.694883
,2023-01-28,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.367851
,2023-01-29,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.291917
,2023-01-30,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.037651
,2023-01-31,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.117896
,2023-02-01,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.24394
,2023-02-02,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.022601
,2023-02-03,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.138763
,2023-02-04,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.594085
,2023-02-05,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.627181
,2023-02-06,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.945784
,2023-02-07,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.980269
,2023-02-08,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.458216999999999
,2023-02-09,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.702502
,2023-02-10,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.887512
,2023-02-11,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.524641
,2023-02-12,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.108652
,2023-02-13,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.731346
,2023-02-14,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.790572
,2023-02-15,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.100488
,2023-02-16,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.061691
,2023-02-17,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.299422
,2023-02-18,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.424327
,2023-02-19,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.276894
,2023-02-20,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.371574
,2023-02-21,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.474978999999999
,2023-02-22,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.449767
,2023-02-23,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.017445
,2023-02-24,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,7.056877
,2023-02-25,45654.0,ECOPONTE CL 514,Consumidor Livre,SUDESTE,12.0,6.696477
