MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.389669
,2022-01-02,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.392391
,2022-01-03,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.4049729999999999
,2022-01-04,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.501105
,2022-01-05,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,3.608256
,2022-01-06,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,3.052102
,2022-01-07,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,1.016094
,2022-01-08,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.425293
,2022-01-09,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.4374679999999999
,2022-01-10,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,4.035769
,2022-01-11,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,3.75104
,2022-01-12,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,3.045245
,2022-01-13,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,3.264397
,2022-01-14,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.939996
,2022-01-15,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.442391
,2022-01-16,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.436257
,2022-01-17,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.841355
,2022-01-18,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.579695
,2022-01-19,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.598566
,2022-01-20,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.278154
,2022-01-21,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.297452
,2022-01-22,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.42268
,2022-01-23,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.41978
,2022-01-24,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,3.25278
,2022-01-25,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.843574
,2022-01-26,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,3.019235
,2022-01-27,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,1.933053
,2022-01-28,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.811926
,2022-01-29,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.427518
,2022-01-30,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.44318
,2022-01-31,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,1.143727
,2022-02-01,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.603056
,2022-02-02,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.896212
,2022-02-03,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.753043
,2022-02-04,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,1.249831
,2022-02-05,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.436088
,2022-02-06,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,0.435919
,2022-02-07,8840.0,C CE PLASTICOS BARIRI,Consumidor Especial,SUDESTE,19.200000000000003,2.073166
