MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,3.865992
,2022-01-02,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.073528
,2022-01-03,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.895652
,2022-01-04,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.809275
,2022-01-05,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.263742
,2022-01-06,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.982212
,2022-01-07,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.898475
,2022-01-08,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.873283
,2022-01-09,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,5.064415
,2022-01-10,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,7.385794
,2022-01-11,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.6952
,2022-01-12,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,13.063389
,2022-01-13,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.471671
,2022-01-14,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.997693
,2022-01-15,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.35048
,2022-01-16,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,5.66223
,2022-01-17,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.011613
,2022-01-18,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.595566
,2022-01-19,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,13.179571
,2022-01-20,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.310944
,2022-01-21,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.350822
,2022-01-22,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.097754
,2022-01-23,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,5.481284
,2022-01-24,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.176458
,2022-01-25,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.671954
,2022-01-26,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.129741
,2022-01-27,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.509628
,2022-01-28,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.335465
,2022-01-29,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,8.911
,2022-01-30,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.387204
,2022-01-31,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.000061
,2022-02-01,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.782725
,2022-02-02,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.681989
,2022-02-03,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.501112
,2022-02-04,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.629352
,2022-02-05,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.111142
,2022-02-06,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,7.394723
,2022-02-07,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.839353
,2022-02-08,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.120832
,2022-02-09,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.084533
,2022-02-10,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.302382
,2022-02-11,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.123973
,2022-02-12,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,8.797249
,2022-02-13,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.253411
,2022-02-14,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.758993
,2022-02-15,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.881278
,2022-02-16,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.804634
,2022-02-17,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.823374
,2022-02-18,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.61004
,2022-02-19,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.8187
,2022-02-20,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.3445540000000005
,2022-02-21,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.235216
,2022-02-22,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.997237
,2022-02-23,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,8.696659
,2022-02-24,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.708456
,2022-02-25,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.941053
,2022-02-26,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,6.803079
,2022-02-27,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.214703
,2022-02-28,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.207997
,2022-03-01,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.274507
,2022-03-02,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.473186
,2022-03-03,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.066908
,2022-03-04,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.328733
,2022-03-05,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.03087
,2022-03-06,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.348073
,2022-03-07,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.127196
,2022-03-08,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.211527
,2022-03-09,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.244556
,2022-03-10,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.939206
,2022-03-11,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.27779
,2022-03-12,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.583845
,2022-03-13,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,4.448575
,2022-03-14,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.977907
,2022-03-15,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.475759
,2022-03-16,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.428636
,2022-03-17,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.72324
,2022-03-18,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,12.574474
,2022-03-19,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.445737
,2022-03-20,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,8.725176
,2022-03-21,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.833523
,2022-03-22,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.652777
,2022-03-23,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.480012
,2022-03-24,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.781002
,2022-03-25,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.45344
,2022-03-26,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.607322
,2022-03-27,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,8.317393
,2022-03-28,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,8.818324
,2022-03-29,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.66275
,2022-03-30,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.861879
,2022-03-31,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.538308
,2022-04-01,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.474291
,2022-04-02,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.940502
,2022-04-03,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,7.137831
,2022-04-04,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.49873
,2022-04-05,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.691399
,2022-04-06,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,11.423487
,2022-04-07,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.942129
,2022-04-08,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,10.26738
,2022-04-09,31112.0,CALAMO NE CL,Consumidor Livre,NORDESTE,32.400000000000006,9.810587
