MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.507768
,2023-01-02,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.319105
,2023-01-03,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.203012
,2023-01-04,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.579331
,2023-01-05,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.545527
,2023-01-06,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,4.862926
,2023-01-07,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,3.601138
,2023-01-08,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,2.808042
,2023-01-09,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.60774
,2023-01-10,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.370002
,2023-01-11,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.52123
,2023-01-12,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.226702
,2023-01-13,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.769341
,2023-01-14,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,3.174656
,2023-01-15,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,3.095439
,2023-01-16,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.682543
,2023-01-17,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.12861
,2023-01-18,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.316903
,2023-01-19,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.013726
,2023-01-20,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.335687
,2023-01-21,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.00546
,2023-01-22,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,3.074561
,2023-01-23,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.182911
,2023-01-24,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.855094
,2023-01-25,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.520159
,2023-01-26,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,7.092552
,2023-01-27,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.579296
,2023-01-28,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,4.635217
,2023-01-29,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,3.329764
,2023-01-30,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.105109
,2023-01-31,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,7.106283
,2023-02-01,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.019387
,2023-02-02,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.729227
,2023-02-03,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.447664
,2023-02-04,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,3.675126
,2023-02-05,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.760133
,2023-02-06,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.557695
,2023-02-07,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.516797
,2023-02-08,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.480328
,2023-02-09,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.641352
,2023-02-10,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.275285
,2023-02-11,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,3.516702
,2023-02-12,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.928093
,2023-02-13,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.622008
,2023-02-14,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.06365
,2023-02-15,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.9198200000000005
,2023-02-16,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.697988
,2023-02-17,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,4.714376
,2023-02-18,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.604023
,2023-02-19,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.100868
,2023-02-20,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.07602
,2023-02-21,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.170946
,2023-02-22,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.290524
,2023-02-23,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.21804
,2023-02-24,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.208766
,2023-02-25,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,4.39988
,2023-02-26,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,1.594772
,2023-02-27,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,5.83634
,2023-02-28,44888.0,ITAM CL 514,Consumidor Livre,NORTE,12.0,6.303562
