MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,36.968752
202412.0,2024-12-02,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,95.931797
202412.0,2024-12-03,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,107.01337
202412.0,2024-12-04,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,103.36467
202412.0,2024-12-05,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,100.341013
202412.0,2024-12-06,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,102.437714
202412.0,2024-12-07,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,21.007015
202412.0,2024-12-08,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,38.284448
202412.0,2024-12-09,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,94.109904
202412.0,2024-12-10,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,108.491463
202412.0,2024-12-11,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,104.253709
202412.0,2024-12-12,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,102.216374
202412.0,2024-12-13,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,102.508046
202412.0,2024-12-14,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,30.118419
202412.0,2024-12-15,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,39.10246
202412.0,2024-12-16,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,98.594801
202412.0,2024-12-17,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,105.948513
202412.0,2024-12-18,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,103.55283
202412.0,2024-12-19,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,102.90615
202412.0,2024-12-20,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,106.136932
202412.0,2024-12-21,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,90.427944
202412.0,2024-12-22,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,45.235928
202412.0,2024-12-23,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,92.961849
202412.0,2024-12-24,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,40.066434
202412.0,2024-12-25,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,47.508378
202412.0,2024-12-26,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,91.124331
202412.0,2024-12-27,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,106.906888
202412.0,2024-12-28,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,92.304358
202412.0,2024-12-29,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,46.021522
202412.0,2024-12-30,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,95.522054
202412.0,2024-12-31,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,39.157533
202501.0,2025-01-01,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,37.461036
202501.0,2025-01-02,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,104.25768
202501.0,2025-01-03,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,103.086568
202501.0,2025-01-04,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,40.515765
202501.0,2025-01-05,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,36.581683
202501.0,2025-01-06,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,96.720936
202501.0,2025-01-07,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,107.319179
202501.0,2025-01-08,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,109.26663
202501.0,2025-01-09,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,104.134158
202501.0,2025-01-10,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,100.231935
202501.0,2025-01-11,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,54.162749
202501.0,2025-01-12,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,47.471418
202501.0,2025-01-13,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,97.601314
202501.0,2025-01-14,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,111.800028
202501.0,2025-01-15,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,108.666213
202501.0,2025-01-16,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,111.673127
202501.0,2025-01-17,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,108.10098
202501.0,2025-01-18,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,29.952398
202501.0,2025-01-19,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,27.908873
202501.0,2025-01-20,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,55.693268
202501.0,2025-01-21,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,102.410308
202501.0,2025-01-22,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,110.77852
202501.0,2025-01-23,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,109.669739
202501.0,2025-01-24,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,110.613462
202501.0,2025-01-25,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,97.494628
202501.0,2025-01-26,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,42.380506
202501.0,2025-01-27,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,102.789008
202501.0,2025-01-28,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,107.424955
202501.0,2025-01-29,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,108.993903
202501.0,2025-01-30,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,108.622064
202501.0,2025-01-31,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,103.221469
202502.0,2025-02-01,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,34.44429
202502.0,2025-02-02,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,44.586881
202502.0,2025-02-03,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,102.846565
202502.0,2025-02-04,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,106.50845
202502.0,2025-02-05,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,111.253892
202502.0,2025-02-06,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,104.520752
202502.0,2025-02-07,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,103.410557
202502.0,2025-02-08,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,34.853834
202502.0,2025-02-09,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,42.512401
202502.0,2025-02-10,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,95.67509
202502.0,2025-02-11,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,103.58908
202502.0,2025-02-12,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,101.832225
202502.0,2025-02-13,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,107.103315
202502.0,2025-02-14,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,103.598044
202502.0,2025-02-15,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,30.733737
202502.0,2025-02-16,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,42.285491
202502.0,2025-02-17,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,99.457274
202502.0,2025-02-18,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,111.52933
202502.0,2025-02-19,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,109.194803
202502.0,2025-02-20,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,97.904191
202502.0,2025-02-21,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,42.591027
202502.0,2025-02-22,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,30.163635
202502.0,2025-02-23,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,41.309107
202502.0,2025-02-24,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,94.744969
202502.0,2025-02-25,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,110.678671
202502.0,2025-02-26,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,110.822978
202502.0,2025-02-27,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,111.34865
202502.0,2025-02-28,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,101.838108
202503.0,2025-03-01,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,36.574816
202503.0,2025-03-02,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,38.557266
202503.0,2025-03-03,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,100.66526
202503.0,2025-03-04,156778.0,JAGUAFRANGOS GO CL,Consumidor Livre,SUDESTE,178.44,106.396567
