MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,29.597744
,2022-01-02,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,34.089649
,2022-01-03,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,46.661557
,2022-01-04,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,53.205001
,2022-01-05,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,52.315772
,2022-01-06,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.927518
,2022-01-07,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,53.969579
,2022-01-08,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,48.910975
,2022-01-09,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,44.982712
,2022-01-10,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,55.714991
,2022-01-11,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,60.413884
,2022-01-12,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,53.242455
,2022-01-13,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,62.624246
,2022-01-14,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.397171
,2022-01-15,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,66.583122
,2022-01-16,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,45.633668
,2022-01-17,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.128419
,2022-01-18,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,67.5974
,2022-01-19,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,66.479406
,2022-01-20,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.173411
,2022-01-21,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,65.987575
,2022-01-22,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,49.429459
,2022-01-23,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,47.02491
,2022-01-24,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,67.669699
,2022-01-25,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,68.782541
,2022-01-26,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,61.965845
,2022-01-27,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,66.526712
,2022-01-28,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,59.197402
,2022-01-29,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,48.551203
,2022-01-30,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,43.411452
,2022-01-31,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,52.19321
,2022-02-01,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.573702
,2022-02-02,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.255032
,2022-02-03,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,60.533201
,2022-02-04,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.521803
,2022-02-05,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,49.645808
,2022-02-06,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,39.631795
,2022-02-07,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.216280000000005
,2022-02-08,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,67.818556
,2022-02-09,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,68.346177
,2022-02-10,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,55.661339
,2022-02-11,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,65.992264
,2022-02-12,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,52.265249
,2022-02-13,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,42.307157
,2022-02-14,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,54.590217
,2022-02-15,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.992944
,2022-02-16,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.836644
,2022-02-17,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.94038
,2022-02-18,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.113678
,2022-02-19,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,43.633635
,2022-02-20,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,42.135185
,2022-02-21,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,55.498883
,2022-02-22,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,63.444785
,2022-02-23,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,64.745165
,2022-02-24,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.321446
,2022-02-25,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,60.379117
,2022-02-26,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,54.277921
,2022-02-27,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,44.257473
,2022-02-28,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,57.241406
,2022-03-01,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,64.711776
,2022-03-02,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,63.233279
,2022-03-03,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,67.336516
,2022-03-04,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,63.641564
,2022-03-05,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,47.001501
,2022-03-06,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,43.842331
,2022-03-07,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.495383
,2022-03-08,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,63.21285
,2022-03-09,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,69.804732
,2022-03-10,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,66.406597
,2022-03-11,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,60.405946
,2022-03-12,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,51.123124
,2022-03-13,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,42.511859
,2022-03-14,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,57.136036
,2022-03-15,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,59.966805
,2022-03-16,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,59.850937
,2022-03-17,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,59.583261
,2022-03-18,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,60.240192
,2022-03-19,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,48.739551
,2022-03-20,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,39.586664
,2022-03-21,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,50.641355
,2022-03-22,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,53.451848
,2022-03-23,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.319218
,2022-03-24,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,60.673481
,2022-03-25,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,63.30374
,2022-03-26,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,48.229283
,2022-03-27,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,44.046336
,2022-03-28,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,55.432636
,2022-03-29,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,54.543048
,2022-03-30,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,53.770355
,2022-03-31,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,52.722502
,2022-04-01,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,48.370298
,2022-04-02,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,39.115878
,2022-04-03,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,42.522339
,2022-04-04,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,59.017944
,2022-04-05,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,63.231809
,2022-04-06,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,56.488404
,2022-04-07,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,59.666395
,2022-04-08,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,54.731411
,2022-04-09,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,48.392746
,2022-04-10,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,41.826448
,2022-04-11,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,64.849442
,2022-04-12,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,62.887105
,2022-04-13,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.529488
,2022-04-14,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,58.141932
,2022-04-15,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,47.01211
,2022-04-16,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,40.594815
,2022-04-17,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,42.501114
,2022-04-18,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,49.842338
,2022-04-19,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,57.991039
,2022-04-20,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,49.465649
,2022-04-21,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,53.413571
,2022-04-22,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,49.833318
,2022-04-23,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,43.011201
,2022-04-24,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,34.514897
,2022-04-25,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,48.992897
,2022-04-26,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,55.147378
,2022-04-27,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,52.117288
,2022-04-28,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,59.827824
,2022-04-29,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,55.764276
,2022-04-30,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,46.560843
,2022-05-01,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,39.604346
,2022-05-02,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,52.657465
,2022-05-03,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,54.218584
,2022-05-04,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,51.765783
,2022-05-05,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,51.033724
,2022-05-06,1622.0,SIEMENS LTDA,Consumidor Livre,SUDESTE,120.0,46.968739
