MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,10.313107
,2022-01-02,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,14.661496
,2022-01-03,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,18.714903
,2022-01-04,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,53.598492
,2022-01-05,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,53.739132
,2022-01-06,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,53.099057
,2022-01-07,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,53.417955
,2022-01-08,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,46.275346
,2022-01-09,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,45.073525
,2022-01-10,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,53.677448
,2022-01-11,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,57.976532
,2022-01-12,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,58.518275
,2022-01-13,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,58.460075
,2022-01-14,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,57.660031
,2022-01-15,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,47.010138
,2022-01-16,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,44.658663
,2022-01-17,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,59.442831
,2022-01-18,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,57.912833
,2022-01-19,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,59.592589
,2022-01-20,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,60.024368
,2022-01-21,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,58.752357
,2022-01-22,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,44.419843
,2022-01-23,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,43.956393
,2022-01-24,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,60.092941
,2022-01-25,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,59.409496
,2022-01-26,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,60.397182
,2022-01-27,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,60.539436
,2022-01-28,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,61.154576
,2022-01-29,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,49.543609
,2022-01-30,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,46.029184
,2022-01-31,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,61.236012
,2022-02-01,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,62.020061
,2022-02-02,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,61.561938
,2022-02-03,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,60.042169
,2022-02-04,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,60.298591
,2022-02-05,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,48.103303
,2022-02-06,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,44.80087
,2022-02-07,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,63.585627
,2022-02-08,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,62.296428
,2022-02-09,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,62.880632
,2022-02-10,83273.0,HASSMANN CL,Consumidor Livre,SUL,96.0,61.375776
