MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.770416
,2022-06-02,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.758443
,2022-06-03,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.338481
,2022-06-04,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,6.979257
,2022-06-05,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,5.550705
,2022-06-06,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.129525
,2022-06-07,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.687873
,2022-06-08,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.098542
,2022-06-09,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.868185
,2022-06-10,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.26482
,2022-06-11,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.189397
,2022-06-12,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,5.818967
,2022-06-13,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.467622
,2022-06-14,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,9.04321
,2022-06-15,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.297025
,2022-06-16,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,5.649325
,2022-06-17,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.109154
,2022-06-18,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,5.975267
,2022-06-19,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,5.368443
,2022-06-20,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.120143
,2022-06-21,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.752665
,2022-06-22,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.454289
,2022-06-23,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.302547
,2022-06-24,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.78429
,2022-06-25,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.49035
,2022-06-26,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.810765
,2022-06-27,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.743339
,2022-06-28,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,9.205558
,2022-06-29,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.809113
,2022-06-30,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.854026
,2022-07-01,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.603368
,2022-07-02,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,6.286417
,2022-07-03,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,3.726067
,2022-07-04,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.442636
,2022-07-05,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,6.24314
,2022-07-06,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.01911
,2022-07-07,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.417162
,2022-07-08,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,6.6212610000000005
,2022-07-09,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,6.702586
,2022-07-10,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,4.417046
,2022-07-11,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.961769
,2022-07-12,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.251238
,2022-07-13,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,6.948517
,2022-07-14,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.410547
,2022-07-15,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.907389
,2022-07-16,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,7.89692
,2022-07-17,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,6.428617
,2022-07-18,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,8.347015
,2022-07-19,36032.0,COMPEX CL,Consumidor Livre,NORDESTE,24.0,9.308911
