MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,53170.0,SA3,Consumidor Livre,SUL,12.0,2.778713
,2023-02-02,53170.0,SA3,Consumidor Livre,SUL,12.0,4.03192
,2023-02-03,53170.0,SA3,Consumidor Livre,SUL,12.0,5.132438
,2023-02-04,53170.0,SA3,Consumidor Livre,SUL,12.0,3.806039
,2023-02-05,53170.0,SA3,Consumidor Livre,SUL,12.0,2.042738
,2023-02-06,53170.0,SA3,Consumidor Livre,SUL,12.0,4.508722
,2023-02-07,53170.0,SA3,Consumidor Livre,SUL,12.0,7.49964
,2023-02-08,53170.0,SA3,Consumidor Livre,SUL,12.0,6.131343
,2023-02-09,53170.0,SA3,Consumidor Livre,SUL,12.0,3.488671
,2023-02-10,53170.0,SA3,Consumidor Livre,SUL,12.0,1.489902
,2023-02-11,53170.0,SA3,Consumidor Livre,SUL,12.0,1.372734
,2023-02-12,53170.0,SA3,Consumidor Livre,SUL,12.0,1.406558
,2023-02-13,53170.0,SA3,Consumidor Livre,SUL,12.0,2.68972
,2023-02-14,53170.0,SA3,Consumidor Livre,SUL,12.0,6.691782
,2023-02-15,53170.0,SA3,Consumidor Livre,SUL,12.0,6.361115
,2023-02-16,53170.0,SA3,Consumidor Livre,SUL,12.0,3.957665
,2023-02-17,53170.0,SA3,Consumidor Livre,SUL,12.0,2.872437
,2023-02-18,53170.0,SA3,Consumidor Livre,SUL,12.0,1.529935
,2023-02-19,53170.0,SA3,Consumidor Livre,SUL,12.0,1.770269
,2023-02-20,53170.0,SA3,Consumidor Livre,SUL,12.0,1.443739
,2023-02-21,53170.0,SA3,Consumidor Livre,SUL,12.0,1.889526
,2023-02-22,53170.0,SA3,Consumidor Livre,SUL,12.0,1.411678
,2023-02-23,53170.0,SA3,Consumidor Livre,SUL,12.0,4.779317
,2023-02-24,53170.0,SA3,Consumidor Livre,SUL,12.0,3.930229
,2023-02-25,53170.0,SA3,Consumidor Livre,SUL,12.0,2.866196
,2023-02-26,53170.0,SA3,Consumidor Livre,SUL,12.0,1.51715
,2023-02-27,53170.0,SA3,Consumidor Livre,SUL,12.0,2.496568
,2023-02-28,53170.0,SA3,Consumidor Livre,SUL,12.0,2.136554
,2023-03-01,53170.0,SA3,Consumidor Livre,SUL,12.0,4.986468
,2023-03-02,53170.0,SA3,Consumidor Livre,SUL,12.0,4.755266
,2023-03-03,53170.0,SA3,Consumidor Livre,SUL,12.0,4.116263
,2023-03-04,53170.0,SA3,Consumidor Livre,SUL,12.0,1.773494
,2023-03-05,53170.0,SA3,Consumidor Livre,SUL,12.0,1.894043
,2023-03-06,53170.0,SA3,Consumidor Livre,SUL,12.0,5.266573
,2023-03-07,53170.0,SA3,Consumidor Livre,SUL,12.0,2.937618
,2023-03-08,53170.0,SA3,Consumidor Livre,SUL,12.0,2.27892
,2023-03-09,53170.0,SA3,Consumidor Livre,SUL,12.0,1.771789
,2023-03-10,53170.0,SA3,Consumidor Livre,SUL,12.0,1.7107
,2023-03-11,53170.0,SA3,Consumidor Livre,SUL,12.0,2.024492
,2023-03-12,53170.0,SA3,Consumidor Livre,SUL,12.0,1.675322
,2023-03-13,53170.0,SA3,Consumidor Livre,SUL,12.0,5.294618
,2023-03-14,53170.0,SA3,Consumidor Livre,SUL,12.0,3.219081
,2023-03-15,53170.0,SA3,Consumidor Livre,SUL,12.0,2.156762
,2023-03-16,53170.0,SA3,Consumidor Livre,SUL,12.0,1.957845
,2023-03-17,53170.0,SA3,Consumidor Livre,SUL,12.0,1.287226
,2023-03-18,53170.0,SA3,Consumidor Livre,SUL,12.0,1.310903
,2023-03-19,53170.0,SA3,Consumidor Livre,SUL,12.0,1.272479
,2023-03-20,53170.0,SA3,Consumidor Livre,SUL,12.0,1.099452
,2023-03-21,53170.0,SA3,Consumidor Livre,SUL,12.0,1.020676
,2023-03-22,53170.0,SA3,Consumidor Livre,SUL,12.0,1.140715
,2023-03-23,53170.0,SA3,Consumidor Livre,SUL,12.0,1.212541
,2023-03-24,53170.0,SA3,Consumidor Livre,SUL,12.0,1.408223
,2023-03-25,53170.0,SA3,Consumidor Livre,SUL,12.0,1.178256
,2023-03-26,53170.0,SA3,Consumidor Livre,SUL,12.0,0.952649
,2023-03-27,53170.0,SA3,Consumidor Livre,SUL,12.0,1.006915
,2023-03-28,53170.0,SA3,Consumidor Livre,SUL,12.0,1.205241
,2023-03-29,53170.0,SA3,Consumidor Livre,SUL,12.0,1.092578
,2023-03-30,53170.0,SA3,Consumidor Livre,SUL,12.0,1.270794
,2023-03-31,53170.0,SA3,Consumidor Livre,SUL,12.0,1.628044
,2023-04-01,53170.0,SA3,Consumidor Livre,SUL,12.0,1.429046
,2023-04-02,53170.0,SA3,Consumidor Livre,SUL,12.0,1.340419
,2023-04-03,53170.0,SA3,Consumidor Livre,SUL,12.0,1.537908
,2023-04-04,53170.0,SA3,Consumidor Livre,SUL,12.0,1.51267
,2023-04-05,53170.0,SA3,Consumidor Livre,SUL,12.0,1.336045
,2023-04-06,53170.0,SA3,Consumidor Livre,SUL,12.0,1.424337
,2023-04-07,53170.0,SA3,Consumidor Livre,SUL,12.0,1.364377
,2023-04-08,53170.0,SA3,Consumidor Livre,SUL,12.0,1.319585
,2023-04-09,53170.0,SA3,Consumidor Livre,SUL,12.0,1.272455
,2023-04-10,53170.0,SA3,Consumidor Livre,SUL,12.0,1.632894
,2023-04-11,53170.0,SA3,Consumidor Livre,SUL,12.0,2.59966
,2023-04-12,53170.0,SA3,Consumidor Livre,SUL,12.0,4.107792
,2023-04-13,53170.0,SA3,Consumidor Livre,SUL,12.0,2.833998
,2023-04-14,53170.0,SA3,Consumidor Livre,SUL,12.0,1.726623
,2023-04-15,53170.0,SA3,Consumidor Livre,SUL,12.0,1.74185
,2023-04-16,53170.0,SA3,Consumidor Livre,SUL,12.0,1.736797
,2023-04-17,53170.0,SA3,Consumidor Livre,SUL,12.0,1.656609
,2023-04-18,53170.0,SA3,Consumidor Livre,SUL,12.0,5.394485
,2023-04-19,53170.0,SA3,Consumidor Livre,SUL,12.0,2.237285
,2023-04-20,53170.0,SA3,Consumidor Livre,SUL,12.0,4.670702
,2023-04-21,53170.0,SA3,Consumidor Livre,SUL,12.0,2.439199
,2023-04-22,53170.0,SA3,Consumidor Livre,SUL,12.0,2.1409350000000003
,2023-04-23,53170.0,SA3,Consumidor Livre,SUL,12.0,1.76989
,2023-04-24,53170.0,SA3,Consumidor Livre,SUL,12.0,3.096445
,2023-04-25,53170.0,SA3,Consumidor Livre,SUL,12.0,3.273036
,2023-04-26,53170.0,SA3,Consumidor Livre,SUL,12.0,3.048599
,2023-04-27,53170.0,SA3,Consumidor Livre,SUL,12.0,3.614064
,2023-04-28,53170.0,SA3,Consumidor Livre,SUL,12.0,1.935118
,2023-04-29,53170.0,SA3,Consumidor Livre,SUL,12.0,1.299519
,2023-04-30,53170.0,SA3,Consumidor Livre,SUL,12.0,1.586258
,2023-05-01,53170.0,SA3,Consumidor Livre,SUL,12.0,2.319114
,2023-05-02,53170.0,SA3,Consumidor Livre,SUL,12.0,1.653707
,2023-05-03,53170.0,SA3,Consumidor Livre,SUL,12.0,3.358196
,2023-05-04,53170.0,SA3,Consumidor Livre,SUL,12.0,5.332247
,2023-05-05,53170.0,SA3,Consumidor Livre,SUL,12.0,4.810559
,2023-05-06,53170.0,SA3,Consumidor Livre,SUL,12.0,2.071588
,2023-05-07,53170.0,SA3,Consumidor Livre,SUL,12.0,1.967217
,2023-05-08,53170.0,SA3,Consumidor Livre,SUL,12.0,4.747041
,2023-05-09,53170.0,SA3,Consumidor Livre,SUL,12.0,4.612523
,2023-05-10,53170.0,SA3,Consumidor Livre,SUL,12.0,3.766286
,2023-05-11,53170.0,SA3,Consumidor Livre,SUL,12.0,1.844869
,2023-05-12,53170.0,SA3,Consumidor Livre,SUL,12.0,1.876493
,2023-05-13,53170.0,SA3,Consumidor Livre,SUL,12.0,1.504594
,2023-05-14,53170.0,SA3,Consumidor Livre,SUL,12.0,1.080509
,2023-05-15,53170.0,SA3,Consumidor Livre,SUL,12.0,2.192346
,2023-05-16,53170.0,SA3,Consumidor Livre,SUL,12.0,2.724294
,2023-05-17,53170.0,SA3,Consumidor Livre,SUL,12.0,2.868544
,2023-05-18,53170.0,SA3,Consumidor Livre,SUL,12.0,3.911172
,2023-05-19,53170.0,SA3,Consumidor Livre,SUL,12.0,5.692939
,2023-05-20,53170.0,SA3,Consumidor Livre,SUL,12.0,2.4214
,2023-05-21,53170.0,SA3,Consumidor Livre,SUL,12.0,1.542984
,2023-05-22,53170.0,SA3,Consumidor Livre,SUL,12.0,2.943064
,2023-05-23,53170.0,SA3,Consumidor Livre,SUL,12.0,1.905888
,2023-05-24,53170.0,SA3,Consumidor Livre,SUL,12.0,2.804147
,2023-05-25,53170.0,SA3,Consumidor Livre,SUL,12.0,3.128858
,2023-05-26,53170.0,SA3,Consumidor Livre,SUL,12.0,7.292611
,2023-05-27,53170.0,SA3,Consumidor Livre,SUL,12.0,3.466796
,2023-05-28,53170.0,SA3,Consumidor Livre,SUL,12.0,1.354446
,2023-05-29,53170.0,SA3,Consumidor Livre,SUL,12.0,4.078772
,2023-05-30,53170.0,SA3,Consumidor Livre,SUL,12.0,4.623615
,2023-05-31,53170.0,SA3,Consumidor Livre,SUL,12.0,4.653643
,2023-06-01,53170.0,SA3,Consumidor Livre,SUL,12.0,5.558788
,2023-06-02,53170.0,SA3,Consumidor Livre,SUL,12.0,3.507364
,2023-06-03,53170.0,SA3,Consumidor Livre,SUL,12.0,2.938863
,2023-06-04,53170.0,SA3,Consumidor Livre,SUL,12.0,2.821696
,2023-06-05,53170.0,SA3,Consumidor Livre,SUL,12.0,3.324318
,2023-06-06,53170.0,SA3,Consumidor Livre,SUL,12.0,2.693447
,2023-06-07,53170.0,SA3,Consumidor Livre,SUL,12.0,2.149654
,2023-06-08,53170.0,SA3,Consumidor Livre,SUL,12.0,5.251577
,2023-06-09,53170.0,SA3,Consumidor Livre,SUL,12.0,2.579037
,2023-06-10,53170.0,SA3,Consumidor Livre,SUL,12.0,2.820163
,2023-06-11,53170.0,SA3,Consumidor Livre,SUL,12.0,1.12479
,2023-06-12,53170.0,SA3,Consumidor Livre,SUL,12.0,4.933748
,2023-06-13,53170.0,SA3,Consumidor Livre,SUL,12.0,4.517659
,2023-06-14,53170.0,SA3,Consumidor Livre,SUL,12.0,4.802445
,2023-06-15,53170.0,SA3,Consumidor Livre,SUL,12.0,4.281124
,2023-06-16,53170.0,SA3,Consumidor Livre,SUL,12.0,6.173309
,2023-06-17,53170.0,SA3,Consumidor Livre,SUL,12.0,4.966604
,2023-06-18,53170.0,SA3,Consumidor Livre,SUL,12.0,3.840665
,2023-06-19,53170.0,SA3,Consumidor Livre,SUL,12.0,5.2764
,2023-06-20,53170.0,SA3,Consumidor Livre,SUL,12.0,5.160133
,2023-06-21,53170.0,SA3,Consumidor Livre,SUL,12.0,3.770917
,2023-06-22,53170.0,SA3,Consumidor Livre,SUL,12.0,5.271201
,2023-06-23,53170.0,SA3,Consumidor Livre,SUL,12.0,4.57965
,2023-06-24,53170.0,SA3,Consumidor Livre,SUL,12.0,2.779886
,2023-06-25,53170.0,SA3,Consumidor Livre,SUL,12.0,1.32328
,2023-06-26,53170.0,SA3,Consumidor Livre,SUL,12.0,2.925129
,2023-06-27,53170.0,SA3,Consumidor Livre,SUL,12.0,3.385396
,2023-06-28,53170.0,SA3,Consumidor Livre,SUL,12.0,4.105641
,2023-06-29,53170.0,SA3,Consumidor Livre,SUL,12.0,2.838433
,2023-06-30,53170.0,SA3,Consumidor Livre,SUL,12.0,2.491975
,2023-07-01,53170.0,SA3,Consumidor Livre,SUL,12.0,1.587406
,2023-07-02,53170.0,SA3,Consumidor Livre,SUL,12.0,1.6003310000000002
,2023-07-03,53170.0,SA3,Consumidor Livre,SUL,12.0,2.808641
,2023-07-04,53170.0,SA3,Consumidor Livre,SUL,12.0,2.465838
,2023-07-05,53170.0,SA3,Consumidor Livre,SUL,12.0,2.154313
,2023-07-06,53170.0,SA3,Consumidor Livre,SUL,12.0,2.288937
,2023-07-07,53170.0,SA3,Consumidor Livre,SUL,12.0,2.088928
,2023-07-08,53170.0,SA3,Consumidor Livre,SUL,12.0,1.670822
,2023-07-09,53170.0,SA3,Consumidor Livre,SUL,12.0,1.62251
,2023-07-10,53170.0,SA3,Consumidor Livre,SUL,12.0,2.290612
,2023-07-11,53170.0,SA3,Consumidor Livre,SUL,12.0,1.750113
,2023-07-12,53170.0,SA3,Consumidor Livre,SUL,12.0,1.250267
,2023-07-13,53170.0,SA3,Consumidor Livre,SUL,12.0,1.085532
,2023-07-14,53170.0,SA3,Consumidor Livre,SUL,12.0,1.676922
,2023-07-15,53170.0,SA3,Consumidor Livre,SUL,12.0,1.328831
,2023-07-16,53170.0,SA3,Consumidor Livre,SUL,12.0,1.302446
,2023-07-17,53170.0,SA3,Consumidor Livre,SUL,12.0,1.831331
,2023-07-18,53170.0,SA3,Consumidor Livre,SUL,12.0,0.955119
,2023-07-19,53170.0,SA3,Consumidor Livre,SUL,12.0,0.887673
,2023-07-20,53170.0,SA3,Consumidor Livre,SUL,12.0,0.764335
,2023-07-21,53170.0,SA3,Consumidor Livre,SUL,12.0,2.228579
,2023-07-22,53170.0,SA3,Consumidor Livre,SUL,12.0,2.224075
,2023-07-23,53170.0,SA3,Consumidor Livre,SUL,12.0,0.930891
,2023-07-24,53170.0,SA3,Consumidor Livre,SUL,12.0,0.758594
,2023-07-25,53170.0,SA3,Consumidor Livre,SUL,12.0,2.02944
,2023-07-26,53170.0,SA3,Consumidor Livre,SUL,12.0,3.763823
,2023-07-27,53170.0,SA3,Consumidor Livre,SUL,12.0,2.043353
,2023-07-28,53170.0,SA3,Consumidor Livre,SUL,12.0,3.390651
,2023-07-29,53170.0,SA3,Consumidor Livre,SUL,12.0,1.952245
,2023-07-30,53170.0,SA3,Consumidor Livre,SUL,12.0,1.180405
,2023-07-31,53170.0,SA3,Consumidor Livre,SUL,12.0,1.38747
,2023-08-01,53170.0,SA3,Consumidor Livre,SUL,12.0,1.211403
,2023-08-02,53170.0,SA3,Consumidor Livre,SUL,12.0,1.959276
,2023-08-03,53170.0,SA3,Consumidor Livre,SUL,12.0,1.99687
,2023-08-04,53170.0,SA3,Consumidor Livre,SUL,12.0,1.937274
,2023-08-05,53170.0,SA3,Consumidor Livre,SUL,12.0,2.050172
,2023-08-06,53170.0,SA3,Consumidor Livre,SUL,12.0,1.03582
,2023-08-07,53170.0,SA3,Consumidor Livre,SUL,12.0,2.76717
,2023-08-08,53170.0,SA3,Consumidor Livre,SUL,12.0,1.845485
,2023-08-09,53170.0,SA3,Consumidor Livre,SUL,12.0,2.554639
,2023-08-10,53170.0,SA3,Consumidor Livre,SUL,12.0,1.544011
,2023-08-11,53170.0,SA3,Consumidor Livre,SUL,12.0,1.676874
