MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,10.347923
,2022-01-02,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,10.500571
,2022-01-03,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,13.915757
,2022-01-04,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.729063
,2022-01-05,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.826461
,2022-01-06,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.890249
,2022-01-07,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.362553
,2022-01-08,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,10.916714
,2022-01-09,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,10.287185
,2022-01-10,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.151045
,2022-01-11,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.412485
,2022-01-12,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.279635
,2022-01-13,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.150795
,2022-01-14,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.583781
,2022-01-15,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,12.260497
,2022-01-16,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,10.831278
,2022-01-17,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.994086
,2022-01-18,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.794347
,2022-01-19,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,16.109943
,2022-01-20,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.496188
,2022-01-21,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.088487
,2022-01-22,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.334688
,2022-01-23,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,10.297075
,2022-01-24,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.952858
,2022-01-25,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,16.426324
,2022-01-26,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,16.374999
,2022-01-27,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.616003
,2022-01-28,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,15.909069
,2022-01-29,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.297062
,2022-01-30,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,10.848119
,2022-01-31,96373.0,QUATA BARRA GRANDE CL,Consumidor Livre,SUDESTE,96.0,14.719542
