MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,0.392822
,2022-01-02,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,0.387155
,2022-01-03,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,1.25609
,2022-01-04,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,12.006566
,2022-01-05,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.330304
,2022-01-06,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.765253
,2022-01-07,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.617838
,2022-01-08,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,14.919448
,2022-01-09,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.861919
,2022-01-10,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,10.920085
,2022-01-11,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.678101
,2022-01-12,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,10.018091
,2022-01-13,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.499728
,2022-01-14,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,7.885833
,2022-01-15,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,14.149406
,2022-01-16,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,13.992147
,2022-01-17,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.604431
,2022-01-18,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.208206
,2022-01-19,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.680011
,2022-01-20,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.794113
,2022-01-21,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,10.683709
,2022-01-22,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.230272
,2022-01-23,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,1.240789
,2022-01-24,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,2.184475
,2022-01-25,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.133339
,2022-01-26,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,6.745579
,2022-01-27,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.638948
,2022-01-28,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.317662
,2022-01-29,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,1.275455
,2022-01-30,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,0.464022
,2022-01-31,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,11.823525
,2022-02-01,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.210101
,2022-02-02,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.851793
,2022-02-03,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.936893
,2022-02-04,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.464305
,2022-02-05,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.467763
,2022-02-06,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,1.027224
,2022-02-07,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.049271
,2022-02-08,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,8.047424
,2022-02-09,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,8.158332
,2022-02-10,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,6.676679
,2022-02-11,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,7.360499
,2022-02-12,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,7.565082
,2022-02-13,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.387136
,2022-02-14,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,13.201975
,2022-02-15,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.796316
,2022-02-16,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.715631
,2022-02-17,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.623308
,2022-02-18,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.723183
,2022-02-19,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.378965
,2022-02-20,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.05643
,2022-02-21,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.945467
,2022-02-22,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.413933
,2022-02-23,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.99808
,2022-02-24,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,7.934195
,2022-02-25,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,9.435832
,2022-02-26,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,8.249859
,2022-02-27,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,1.110343
,2022-02-28,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,0.292932
,2022-03-01,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,10.549505
,2022-03-02,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.234134
,2022-03-03,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.522364
,2022-03-04,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.716675
,2022-03-05,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.892091
,2022-03-06,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,0.422572
,2022-03-07,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.005373
,2022-03-08,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.883533
,2022-03-09,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,13.312691
,2022-03-10,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,6.694467
,2022-03-11,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,9.19471
,2022-03-12,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,9.670442
,2022-03-13,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,1.920308
,2022-03-14,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.466244
,2022-03-15,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,13.634666
,2022-03-16,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,11.769802
,2022-03-17,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,11.19782
,2022-03-18,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.925984
,2022-03-19,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.042704
,2022-03-20,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.246932
,2022-03-21,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.665904
,2022-03-22,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,10.743458
,2022-03-23,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,10.592715
,2022-03-24,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.094237
,2022-03-25,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.234797
,2022-03-26,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.824948
,2022-03-27,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.660381
,2022-03-28,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,8.663731
,2022-03-29,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.267588
,2022-03-30,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.871646
,2022-03-31,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,20.10525
,2022-04-01,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,19.011796
,2022-04-02,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.83944
,2022-04-03,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.111668
,2022-04-04,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,9.772553
,2022-04-05,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.60214
,2022-04-06,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,20.041528
,2022-04-07,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,14.317061
,2022-04-08,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.472582
,2022-04-09,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.634149
,2022-04-10,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.976004
,2022-04-11,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,9.036787
,2022-04-12,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.583026
,2022-04-13,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,17.485741
,2022-04-14,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,19.282867
,2022-04-15,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,2.174368
,2022-04-16,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,0.275327
,2022-04-17,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,0.274646
,2022-04-18,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.374031
,2022-04-19,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.541613
,2022-04-20,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,12.374941
,2022-04-21,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,14.967428
,2022-04-22,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,14.511515
,2022-04-23,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,13.601482
,2022-04-24,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.3978170000000003
,2022-04-25,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.063314
,2022-04-26,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.694547
,2022-04-27,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,6.758807
,2022-04-28,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,12.711283
,2022-04-29,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,21.497149
,2022-04-30,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,19.825576
,2022-05-01,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,12.906714
,2022-05-02,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.950592999999998
,2022-05-03,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.387601
,2022-05-04,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,13.358656
,2022-05-05,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.008942
,2022-05-06,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.131972
,2022-05-07,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.341342
,2022-05-08,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,3.609314
,2022-05-09,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.507914
,2022-05-10,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.104672
,2022-05-11,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,5.496017
,2022-05-12,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,19.97473
,2022-05-13,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,19.893912
,2022-05-14,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,18.48637
,2022-05-15,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,4.893127
,2022-05-16,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,6.69557
,2022-05-17,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.591133
,2022-05-18,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,16.798447
,2022-05-19,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.239265
,2022-05-20,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,15.315466
,2022-05-21,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,14.856363
,2022-05-22,36576.0,MW CBS CL,Comercializador,SUDESTE,24.0,12.267407
