MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.242858
,2022-01-02,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.71437
,2022-01-03,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.635186
,2022-01-04,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.397263
,2022-01-05,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.279649
,2022-01-06,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.969225
,2022-01-07,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.477849
,2022-01-08,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.133778
,2022-01-09,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.805126
,2022-01-10,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.283494
,2022-01-11,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.776824
,2022-01-12,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.188205
,2022-01-13,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.4468
,2022-01-14,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.861025
,2022-01-15,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.416739
,2022-01-16,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,2.405252
,2022-01-17,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.501854
,2022-01-18,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.22924
,2022-01-19,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.720492
,2022-01-20,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.22728
,2022-01-21,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.625713
,2022-01-22,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.792897
,2022-01-23,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.3073250000000005
,2022-01-24,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.58204
,2022-01-25,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.719646
,2022-01-26,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.722197
,2022-01-27,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.550975
,2022-01-28,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.169376
,2022-01-29,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.205105
,2022-01-30,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.029314
,2022-01-31,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.887321
,2022-02-01,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.992075
,2022-02-02,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.351511
,2022-02-03,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.577545
,2022-02-04,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.140347
,2022-02-05,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.418712
,2022-02-06,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.151
,2022-02-07,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.361202
,2022-02-08,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.171884
,2022-02-09,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.281028
,2022-02-10,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.467395
,2022-02-11,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.045621
,2022-02-12,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.24312
,2022-02-13,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.259011
,2022-02-14,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.16993
,2022-02-15,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.575231
,2022-02-16,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.000852
,2022-02-17,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.235729
,2022-02-18,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.503822
,2022-02-19,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.438177
,2022-02-20,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.763807
,2022-02-21,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.576663
,2022-02-22,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.875554
,2022-02-23,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.3997610000000003
,2022-02-24,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.156747
,2022-02-25,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.658648
,2022-02-26,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.371561
,2022-02-27,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.186104
,2022-02-28,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.16908
,2022-03-01,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.350897
,2022-03-02,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,5.249162
,2022-03-03,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.835399
,2022-03-04,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.576806
,2022-03-05,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,3.665755
,2022-03-06,33753.0,BOM RETIRO AGRO,Consumidor Especial,SUDESTE,17.52,4.114556
