MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,22.274797
,2022-01-02,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,20.567384
,2022-01-03,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.15725
,2022-01-04,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,26.704743
,2022-01-05,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.699542
,2022-01-06,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.000797
,2022-01-07,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.62338
,2022-01-08,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,24.280681
,2022-01-09,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,19.797666
,2022-01-10,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.792705
,2022-01-11,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.703228
,2022-01-12,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.257124
,2022-01-13,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.127311
,2022-01-14,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.647602
,2022-01-15,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,23.733833
,2022-01-16,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,20.731362
,2022-01-17,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.799168
,2022-01-18,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.280578
,2022-01-19,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.438797
,2022-01-20,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.920724
,2022-01-21,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.336141
,2022-01-22,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,24.111071
,2022-01-23,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,20.829398
,2022-01-24,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,25.847252
,2022-01-25,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.767464
,2022-01-26,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.246775
,2022-01-27,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.660494
,2022-01-28,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.186695
,2022-01-29,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,23.432547
,2022-01-30,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,20.244681
,2022-01-31,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.595271
,2022-02-01,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,29.749226
,2022-02-02,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.999178
,2022-02-03,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,29.262232
,2022-02-04,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.599974
,2022-02-05,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,24.186324
,2022-02-06,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,21.591994
,2022-02-07,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.871577
,2022-02-08,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,29.62393
,2022-02-09,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,29.521987
,2022-02-10,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,29.570792
,2022-02-11,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.544043
,2022-02-12,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,24.220081
,2022-02-13,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,21.51678
,2022-02-14,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.277954
,2022-02-15,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.561096
,2022-02-16,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.554631
,2022-02-17,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.924933
,2022-02-18,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.977937
,2022-02-19,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,24.198627
,2022-02-20,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,21.910101
,2022-02-21,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.253482
,2022-02-22,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.452906
,2022-02-23,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,27.931634
,2022-02-24,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.623269
,2022-02-25,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,28.654862
,2022-02-26,84977.0,HOSPITAL DA BAHIA,Consumidor Especial,NORDESTE,43.104,24.767373
