MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.098599
,2023-01-02,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.097203
,2023-01-03,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,8.098700000000001
,2023-01-04,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,11.236485
,2023-01-05,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.001361
,2023-01-06,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.906776
,2023-01-07,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,3.029657
,2023-01-08,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.596152
,2023-01-09,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,10.911975
,2023-01-10,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.475951
,2023-01-11,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.917496
,2023-01-12,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.640543
,2023-01-13,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.223957
,2023-01-14,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.447098
,2023-01-15,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.107981
,2023-01-16,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,11.21385
,2023-01-17,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.633887
,2023-01-18,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.145324
,2023-01-19,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.323993
,2023-01-20,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,10.799481
,2023-01-21,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.542368
,2023-01-22,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.110607
,2023-01-23,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,9.821214
,2023-01-24,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.321037
,2023-01-25,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.459284
,2023-01-26,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.136441
,2023-01-27,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.421066
,2023-01-28,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.482748
,2023-01-29,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.125672
,2023-01-30,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,11.290897
,2023-01-31,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.022741
,2023-02-01,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.706444
,2023-02-02,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.386285
,2023-02-03,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,11.936748
,2023-02-04,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.4848480000000002
,2023-02-05,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.135302
,2023-02-06,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,9.853289
,2023-02-07,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.529647
,2023-02-08,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.825477
,2023-02-09,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.594499
,2023-02-10,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,11.54608
,2023-02-11,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.31419
,2023-02-12,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.116698
,2023-02-13,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,10.337194
,2023-02-14,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.173084
,2023-02-15,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.532139
,2023-02-16,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,13.997882
,2023-02-17,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.582639
,2023-02-18,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.420693
,2023-02-19,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.114001
,2023-02-20,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,10.638599
,2023-02-21,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.863925
,2023-02-22,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,10.94458
,2023-02-23,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,9.840775
,2023-02-24,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,8.176467
,2023-02-25,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.041868
,2023-02-26,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.109474
,2023-02-27,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,9.914295
,2023-02-28,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.367792
,2023-03-01,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.570273
,2023-03-02,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.50289
,2023-03-03,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,11.992498
,2023-03-04,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,1.650216
,2023-03-05,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,0.124479
,2023-03-06,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,10.841999
,2023-03-07,46251.0,MOLBOR CL,Consumidor Livre,SUDESTE,21.6,12.236903
