MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,4.560981
202412.0,2024-12-02,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,13.489901
202412.0,2024-12-03,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,11.626925
202412.0,2024-12-04,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,11.495147
202412.0,2024-12-05,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,11.301025
202412.0,2024-12-06,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,8.885331
202412.0,2024-12-07,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,4.738786
202412.0,2024-12-08,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,6.438955
202412.0,2024-12-09,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,13.149444
202412.0,2024-12-10,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,12.363796
202412.0,2024-12-11,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,12.123026
202412.0,2024-12-12,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,12.512961
202412.0,2024-12-13,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,10.217315
202412.0,2024-12-14,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,6.333137
202412.0,2024-12-15,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,9.875645
202412.0,2024-12-16,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,13.346169
202412.0,2024-12-17,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,12.766797
202412.0,2024-12-18,129623.0,IMBRAVIDROS PNZ,Consumidor Livre,NORDESTE,26.4,13.095658
