MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.155614
,2023-01-02,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.901748
,2023-01-03,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.682773
,2023-01-04,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.22157
,2023-01-05,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.030248
,2023-01-06,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.773585
,2023-01-07,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.162524
,2023-01-08,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.158546
,2023-01-09,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.97475
,2023-01-10,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.554944
,2023-01-11,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.404947
,2023-01-12,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.16531
,2023-01-13,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.167672
,2023-01-14,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.164556
,2023-01-15,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.132594
,2023-01-16,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.656188
,2023-01-17,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.256208
,2023-01-18,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,3.071675
,2023-01-19,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,3.286941
,2023-01-20,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.208435
,2023-01-21,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.926301
,2023-01-22,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.176652
,2023-01-23,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,2.352701
,2023-01-24,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.894355
,2023-01-25,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.544568
,2023-01-26,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.631263
,2023-01-27,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,1.723121
,2023-01-28,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.161342
,2023-01-29,48235.0,SOMAR COMERCIO CL 514,Consumidor Livre,NORDESTE,12.48,0.160825
