MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,1.928382
,2022-01-02,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,17.980293
,2022-01-03,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.581356
,2022-01-04,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.128403
,2022-01-05,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.342347
,2022-01-06,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.789224
,2022-01-07,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.018165
,2022-01-08,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.001222
,2022-01-09,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.016564
,2022-01-10,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.93288
,2022-01-11,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.713448
,2022-01-12,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.3724
,2022-01-13,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.176939
,2022-01-14,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.613528
,2022-01-15,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.516977
,2022-01-16,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.105025
,2022-01-17,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.251595
,2022-01-18,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,20.432884
,2022-01-19,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.300731
,2022-01-20,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,21.76979
,2022-01-21,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.64253
,2022-01-22,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.853846
,2022-01-23,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.997537
,2022-01-24,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.817534
,2022-01-25,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.835862
,2022-01-26,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.851041
,2022-01-27,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.385282
,2022-01-28,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.03176
,2022-01-29,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.661081
,2022-01-30,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.376913
,2022-01-31,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.839106
,2022-02-01,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,23.319201
,2022-02-02,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.851353
,2022-02-03,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,21.290048
,2022-02-04,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.746078
,2022-02-05,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.301783
,2022-02-06,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,23.506827
,2022-02-07,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,5.868745
,2022-02-08,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,23.474757
,2022-02-09,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.123203
,2022-02-10,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.911421
,2022-02-11,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.044122
,2022-02-12,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.563102
,2022-02-13,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.035901
,2022-02-14,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.947255
,2022-02-15,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.707015
,2022-02-16,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.897456
,2022-02-17,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.48067
,2022-02-18,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,21.147363
,2022-02-19,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.326974
,2022-02-20,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.98937
,2022-02-21,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.868521
,2022-02-22,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.220755
,2022-02-23,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,8.514902
,2022-02-24,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,24.412623
,2022-02-25,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.30089
,2022-02-26,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.181342
,2022-02-27,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.715888
,2022-02-28,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.973216
,2022-03-01,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.787885
,2022-03-02,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,22.325248
,2022-03-03,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,21.863898
,2022-03-04,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,23.618361
,2022-03-05,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.882733
,2022-03-06,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.088008
,2022-03-07,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.745384
,2022-03-08,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.340673
,2022-03-09,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.429819
,2022-03-10,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.473422
,2022-03-11,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.784005
,2022-03-12,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.828467
,2022-03-13,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.913596
,2022-03-14,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.175162
,2022-03-15,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,21.68895
,2022-03-16,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.827417
,2022-03-17,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,21.15705
,2022-03-18,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.625613
,2022-03-19,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.291633
,2022-03-20,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.374048
,2022-03-21,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.43722
,2022-03-22,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.019338
,2022-03-23,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.641608
,2022-03-24,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.227304
,2022-03-25,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.677613
,2022-03-26,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.416647
,2022-03-27,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.405759
,2022-03-28,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.378156
,2022-03-29,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.356917
,2022-03-30,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,21.270831
,2022-03-31,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,23.979589
,2022-04-01,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.27462
,2022-04-02,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,24.42855
,2022-04-03,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,24.52768
,2022-04-04,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,24.420984
,2022-04-05,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,22.538275
,2022-04-06,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.395045
,2022-04-07,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,20.124314
,2022-04-08,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.055367
,2022-04-09,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.234426
,2022-04-10,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.905621
,2022-04-11,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.454149
,2022-04-12,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,22.350538
,2022-04-13,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.671818
,2022-04-14,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.03979
,2022-04-15,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.466438
,2022-04-16,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.213865
,2022-04-17,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.323221
,2022-04-18,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.709967
,2022-04-19,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.400738
,2022-04-20,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.742871
,2022-04-21,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,23.461971
,2022-04-22,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.471405
,2022-04-23,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.052649
,2022-04-24,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.630148
,2022-04-25,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.320521
,2022-04-26,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,24.821893
,2022-04-27,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.052802
,2022-04-28,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.434067
,2022-04-29,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.677676
,2022-04-30,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.612203
,2022-05-01,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.881104
,2022-05-02,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.448115
,2022-05-03,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,19.374349
,2022-05-04,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.7248
,2022-05-05,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.140368
,2022-05-06,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.803512
,2022-05-07,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.593909
,2022-05-08,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.174838
,2022-05-09,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.908606
,2022-05-10,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.556204
,2022-05-11,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,19.286774
,2022-05-12,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.107768
,2022-05-13,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.053443
,2022-05-14,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.399166
,2022-05-15,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.043842
,2022-05-16,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,29.183537
,2022-05-17,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,24.300624
,2022-05-18,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.369488
,2022-05-19,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,29.544
,2022-05-20,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,25.536449
,2022-05-21,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.107048
,2022-05-22,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.727806
,2022-05-23,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.866155
,2022-05-24,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.316487
,2022-05-25,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.760893
,2022-05-26,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.159537
,2022-05-27,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,29.656426
,2022-05-28,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.671871
,2022-05-29,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.903775
,2022-05-30,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,27.142034
,2022-05-31,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,22.877249
,2022-06-01,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.71031
,2022-06-02,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,28.287653
,2022-06-03,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,12.798369
,2022-06-04,87862.0,CONFIBRA CL 514,Consumidor Livre,SUDESTE,48.024,26.742827
