MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.159013
,2023-01-02,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.427498
,2023-01-03,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.644081
,2023-01-04,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.721703
,2023-01-05,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.510906
,2023-01-06,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.39925
,2023-01-07,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.524754
,2023-01-08,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.36053
,2023-01-09,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.25351
,2023-01-10,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.385806
,2023-01-11,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.604016
,2023-01-12,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.624283
,2023-01-13,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.296507
,2023-01-14,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.728687
,2023-01-15,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.57459
,2023-01-16,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.594396
,2023-01-17,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.747544
,2023-01-18,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.806125
,2023-01-19,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.642302
,2023-01-20,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.356565
,2023-01-21,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.548084
,2023-01-22,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.562817
,2023-01-23,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.522161
,2023-01-24,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,7.109305
,2023-01-25,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.73623
,2023-01-26,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.827762
,2023-01-27,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.759307
,2023-01-28,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.767685
,2023-01-29,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.490661
,2023-01-30,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,5.9942400000000005
,2023-01-31,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.301465
,2023-02-01,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.342635
,2023-02-02,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.750939
,2023-02-03,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.218917
,2023-02-04,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.544058
,2023-02-05,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,1.354335
,2023-02-06,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,5.596605
,2023-02-07,47651.0,INTELCAV CL 514,Consumidor Livre,SUL,12.0,6.178857
