MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,1.601139
,2023-07-02,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.326517
,2023-07-03,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.578148
,2023-07-04,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.643341
,2023-07-05,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,7.096639
,2023-07-06,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.967344
,2023-07-07,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.500845
,2023-07-08,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,1.063372
,2023-07-09,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.328832
,2023-07-10,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.116684
,2023-07-11,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.75088
,2023-07-12,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.939136
,2023-07-13,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.155053
,2023-07-14,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.677315
,2023-07-15,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,1.204054
,2023-07-16,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.353045
,2023-07-17,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.028558
,2023-07-18,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.205144
,2023-07-19,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.014691
,2023-07-20,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.327312
,2023-07-21,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.795081
,2023-07-22,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,1.395529
,2023-07-23,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.415107
,2023-07-24,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.303481
,2023-07-25,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.513268
,2023-07-26,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.582567
,2023-07-27,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.181289
,2023-07-28,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.390985
,2023-07-29,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.876013
,2023-07-30,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.384996
,2023-07-31,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,3.279626
,2023-08-01,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,2.713384
,2023-08-02,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.623328
,2023-08-03,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.36071
,2023-08-04,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.900592
,2023-08-05,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,1.843227
,2023-08-06,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.35042
,2023-08-07,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.794301
,2023-08-08,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.198727
,2023-08-09,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.596407
,2023-08-10,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,2.239666
,2023-08-11,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.707963
,2023-08-12,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,2.293267
,2023-08-13,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.421866
,2023-08-14,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.692621
,2023-08-15,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.677172
,2023-08-16,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.322485
,2023-08-17,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.42396
,2023-08-18,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.984276
,2023-08-19,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,2.671938
,2023-08-20,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.376369
,2023-08-21,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.902334
,2023-08-22,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.865859
,2023-08-23,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.722951
,2023-08-24,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.531716
,2023-08-25,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.434967
,2023-08-26,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,2.954342
,2023-08-27,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.354172
,2023-08-28,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.337533
,2023-08-29,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.141541
,2023-08-30,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.438862
,2023-08-31,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.197755
,2023-09-01,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,1.268365
,2023-09-02,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,2.755586
,2023-09-03,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.414553
,2023-09-04,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.391888
,2023-09-05,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.453969
,2023-09-06,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.074811
,2023-09-07,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.364407
,2023-09-08,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.628935
,2023-09-09,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,2.654396
,2023-09-10,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.371296
,2023-09-11,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.043926
,2023-09-12,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.253271
,2023-09-13,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.8866890000000005
,2023-09-14,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.902584
,2023-09-15,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.256803
,2023-09-16,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,3.187316
,2023-09-17,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.370627
,2023-09-18,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,4.666816
,2023-09-19,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,5.625399
,2023-09-20,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.233083
,2023-09-21,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.750916
,2023-09-22,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,6.677408
,2023-09-23,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,3.199121
,2023-09-24,101935.0,UNIRON,Consumidor Livre,SUDESTE,17.28,0.363875
