MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,0.628409
,2022-01-02,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,0.994536
,2022-01-03,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.367743
,2022-01-04,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.800556
,2022-01-05,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.081228
,2022-01-06,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.776674
,2022-01-07,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.656043
,2022-01-08,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.242342
,2022-01-09,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.21918
,2022-01-10,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.693107
,2022-01-11,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.859983
,2022-01-12,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.314209
,2022-01-13,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.037016
,2022-01-14,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.137645
,2022-01-15,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.907425
,2022-01-16,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.277275
,2022-01-17,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.995404
,2022-01-18,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.050335
,2022-01-19,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.363119
,2022-01-20,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.368825999999999
,2022-01-21,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.576549
,2022-01-22,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.286914
,2022-01-23,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.306618
,2022-01-24,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,5.608559
,2022-01-25,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,6.142964
,2022-01-26,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,5.691447
,2022-01-27,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.294825
,2022-01-28,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.08517
,2022-01-29,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.719814
,2022-01-30,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.712314
,2022-01-31,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,6.52294
,2022-02-01,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,6.602292
,2022-02-02,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,6.106536
,2022-02-03,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,6.249594
,2022-02-04,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,5.721238
,2022-02-05,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.213267
,2022-02-06,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.216573
,2022-02-07,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.69957
,2022-02-08,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.853988
,2022-02-09,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.699012
,2022-02-10,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.387966
,2022-02-11,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.378938
,2022-02-12,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.423304
,2022-02-13,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.169688
,2022-02-14,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.230369
,2022-02-15,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.493165
,2022-02-16,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.3297
,2022-02-17,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.366227
,2022-02-18,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.293932
,2022-02-19,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.882291
,2022-02-20,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.180651
,2022-02-21,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,10.257564
,2022-02-22,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,10.564542
,2022-02-23,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,10.463864
,2022-02-24,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,10.473569
,2022-02-25,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.630873
,2022-02-26,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.109351
,2022-02-27,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.321136
,2022-02-28,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.394514
,2022-03-01,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.305094
,2022-03-02,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.41522
,2022-03-03,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.967191999999999
,2022-03-04,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.398802
,2022-03-05,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.091232
,2022-03-06,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.109258
,2022-03-07,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.241594
,2022-03-08,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.220298
,2022-03-09,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.369538
,2022-03-10,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.560429
,2022-03-11,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.03225
,2022-03-12,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.373192
,2022-03-13,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.320253
,2022-03-14,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.34358
,2022-03-15,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.353397
,2022-03-16,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.369773
,2022-03-17,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.437793
,2022-03-18,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.435405
,2022-03-19,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.115588
,2022-03-20,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.227845
,2022-03-21,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.586929
,2022-03-22,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.958711
,2022-03-23,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.343005999999999
,2022-03-24,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.107683
,2022-03-25,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.529474
,2022-03-26,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.224717
,2022-03-27,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.980963
,2022-03-28,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.12932
,2022-03-29,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,5.88984
,2022-03-30,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,5.659012
,2022-03-31,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.155721
,2022-04-01,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.772706
,2022-04-02,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.995774
,2022-04-03,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.573858
,2022-04-04,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.081180999999999
,2022-04-05,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.032715
,2022-04-06,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.737256
,2022-04-07,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.556317
,2022-04-08,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,6.906522
,2022-04-09,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.43388
,2022-04-10,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.165253
,2022-04-11,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.407812
,2022-04-12,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.333282
,2022-04-13,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.422215
,2022-04-14,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.032392
,2022-04-15,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.394035
,2022-04-16,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.937626
,2022-04-17,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.166318
,2022-04-18,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.141932
,2022-04-19,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.853972
,2022-04-20,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.414996
,2022-04-21,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.759635
,2022-04-22,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.108357
,2022-04-23,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.974715
,2022-04-24,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.520686
,2022-04-25,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.450665
,2022-04-26,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.815723
,2022-04-27,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.713429
,2022-04-28,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.490064
,2022-04-29,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.728382
,2022-04-30,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,4.17288
,2022-05-01,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.184612
,2022-05-02,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.980591
,2022-05-03,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.325289
,2022-05-04,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.170807
,2022-05-05,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.071874
,2022-05-06,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.929464
,2022-05-07,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.9406440000000003
,2022-05-08,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.563378
,2022-05-09,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.806018
,2022-05-10,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,7.909272
,2022-05-11,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.811691
,2022-05-12,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.884698
,2022-05-13,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.813974
,2022-05-14,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,2.998948
,2022-05-15,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,1.394344
,2022-05-16,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,9.149249
,2022-05-17,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.786384
,2022-05-18,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,8.696265
,2022-05-19,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,11.23512
,2022-05-20,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,13.266989
,2022-05-21,64135.0,COLEGIO DOM BOSCO,Consumidor Especial,NORTE,18.0,3.106819
