MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.376169
,2023-12-02,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,1.987084
,2023-12-03,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.363924
,2023-12-04,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.347512
,2023-12-05,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.40765
,2023-12-06,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.476103
,2023-12-07,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.417596
,2023-12-08,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.6719500000000003
,2023-12-09,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.693793
,2023-12-10,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.563716
,2023-12-11,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,1.691528
,2023-12-12,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.603913
,2023-12-13,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.826983
,2023-12-14,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.702474
,2023-12-15,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.893026
,2023-12-16,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.482997
,2023-12-17,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.794359
,2023-12-18,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,2.782927
,2023-12-19,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.15411
,2023-12-20,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.495594
,2023-12-21,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.539771
,2023-12-22,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.21337
,2023-12-23,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.922905
,2023-12-24,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.792564
,2023-12-25,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.742935
,2023-12-26,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.030771
,2023-12-27,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.155021
,2023-12-28,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.810566
,2023-12-29,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.176813
,2023-12-30,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,3.884956
,2023-12-31,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.292894
,2024-01-01,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.211469
,2024-01-02,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.471155
,2024-01-03,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.058233
,2024-01-04,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.423817
,2024-01-05,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.319558
,2024-01-06,105962.0,ACQUA FLASH,Consumidor Especial,SUDESTE,12.0,4.149186
