MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,186.770432
,2022-05-02,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,190.658876
,2022-05-03,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,159.474915
,2022-05-04,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,190.44167
,2022-05-05,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,187.808942
,2022-05-06,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,190.386213
,2022-05-07,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,187.277808
,2022-05-08,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,193.834956
,2022-05-09,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,185.325994
,2022-05-10,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,184.842508
,2022-05-11,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,164.697567
,2022-05-12,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,186.858172
,2022-05-13,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,186.038315
,2022-05-14,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,180.139146
,2022-05-15,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,191.633955
,2022-05-16,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,181.412121
,2022-05-17,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,184.737333
,2022-05-18,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,168.352222
,2022-05-19,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,181.468803
,2022-05-20,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,187.468357
,2022-05-21,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,180.409571
,2022-05-22,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,187.119537
,2022-05-23,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,187.565255
,2022-05-24,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,173.365611
,2022-05-25,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,186.863516
,2022-05-26,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,159.617963
,2022-05-27,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,155.704179
,2022-05-28,36492.0,AGUAS DO RIO 4,Consumidor Livre,SUDESTE,203.184,172.846117
