MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.001417
,2023-05-02,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.34653
,2023-05-03,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.3889
,2023-05-04,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.588146
,2023-05-05,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.178354
,2023-05-06,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.260699
,2023-05-07,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.3442
,2023-05-08,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.795779
,2023-05-09,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.679723
,2023-05-10,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.210634
,2023-05-11,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,2.939786
,2023-05-12,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.118185
,2023-05-13,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.29098
,2023-05-14,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.390761
,2023-05-15,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.584887
,2023-05-16,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.120583
,2023-05-17,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.458792
,2023-05-18,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.966845
,2023-05-19,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.375538
,2023-05-20,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.105115
,2023-05-21,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,2.993029
,2023-05-22,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,2.881803
,2023-05-23,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.21445
,2023-05-24,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.810805
,2023-05-25,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.141129
,2023-05-26,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.757491
,2023-05-27,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.656738
,2023-05-28,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.422765
,2023-05-29,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.535183
,2023-05-30,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.412463
,2023-05-31,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.597633
,2023-06-01,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.673428
,2023-06-02,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.430432
,2023-06-03,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.363612
,2023-06-04,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,2.765068
,2023-06-05,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.283578
,2023-06-06,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.770241
,2023-06-07,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.089297
,2023-06-08,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,3.453679
,2023-06-09,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.076938
,2023-06-10,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.742183
,2023-06-11,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.697594
,2023-06-12,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.34751
,2023-06-13,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.650416
,2023-06-14,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.662274
,2023-06-15,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.9632760000000005
,2023-06-16,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.982757
,2023-06-17,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.655466
,2023-06-18,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.077053
,2023-06-19,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.41325
,2023-06-20,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.519392
,2023-06-21,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.827941
,2023-06-22,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.466421
,2023-06-23,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.540186
,2023-06-24,105361.0,SMALTICERAM MOGI CL SE,Consumidor Livre,SUDESTE,12.72,4.698972
