MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,11735.0,APC,Consumidor Especial,SUL,84.096,22.903344
,2022-01-02,11735.0,APC,Consumidor Especial,SUL,84.096,23.935369
,2022-01-03,11735.0,APC,Consumidor Especial,SUL,84.096,29.494637
,2022-01-04,11735.0,APC,Consumidor Especial,SUL,84.096,30.155433
,2022-01-05,11735.0,APC,Consumidor Especial,SUL,84.096,30.790244
,2022-01-06,11735.0,APC,Consumidor Especial,SUL,84.096,29.099973
,2022-01-07,11735.0,APC,Consumidor Especial,SUL,84.096,27.119003
,2022-01-08,11735.0,APC,Consumidor Especial,SUL,84.096,22.7518
,2022-01-09,11735.0,APC,Consumidor Especial,SUL,84.096,21.303523
,2022-01-10,11735.0,APC,Consumidor Especial,SUL,84.096,27.609709
,2022-01-11,11735.0,APC,Consumidor Especial,SUL,84.096,28.745546
,2022-01-12,11735.0,APC,Consumidor Especial,SUL,84.096,29.789328
,2022-01-13,11735.0,APC,Consumidor Especial,SUL,84.096,29.391502
,2022-01-14,11735.0,APC,Consumidor Especial,SUL,84.096,29.769102
,2022-01-15,11735.0,APC,Consumidor Especial,SUL,84.096,26.050805
,2022-01-16,11735.0,APC,Consumidor Especial,SUL,84.096,24.683243
,2022-01-17,11735.0,APC,Consumidor Especial,SUL,84.096,32.190407
,2022-01-18,11735.0,APC,Consumidor Especial,SUL,84.096,32.957737
,2022-01-19,11735.0,APC,Consumidor Especial,SUL,84.096,34.4383
,2022-01-20,11735.0,APC,Consumidor Especial,SUL,84.096,36.899193
,2022-01-21,11735.0,APC,Consumidor Especial,SUL,84.096,35.316116
,2022-01-22,11735.0,APC,Consumidor Especial,SUL,84.096,27.948264
,2022-01-23,11735.0,APC,Consumidor Especial,SUL,84.096,26.8563
,2022-01-24,11735.0,APC,Consumidor Especial,SUL,84.096,36.895917
,2022-01-25,11735.0,APC,Consumidor Especial,SUL,84.096,37.367046
