MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.152314
,2022-01-02,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.155207
,2022-01-03,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.163628
,2022-01-04,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.241454
,2022-01-05,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.178731
,2022-01-06,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.181658
,2022-01-07,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.1776889999999999
,2022-01-08,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.148811
,2022-01-09,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.153211
,2022-01-10,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.156797
,2022-01-11,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.175773
,2022-01-12,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.170713
,2022-01-13,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.18522
,2022-01-14,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.168754
,2022-01-15,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.150989
,2022-01-16,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.150664
,2022-01-17,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.172777
,2022-01-18,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.178276
,2022-01-19,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.206002
,2022-01-20,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.207909
,2022-01-21,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.179618
,2022-01-22,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.150051
,2022-01-23,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.155171
,2022-01-24,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.175096
,2022-01-25,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.167742
,2022-01-26,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.180114
,2022-01-27,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.2100189999999999
,2022-01-28,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.248436
,2022-01-29,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.162125
,2022-01-30,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.164998
,2022-01-31,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.20673
,2022-02-01,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.160275
,2022-02-02,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.172004
,2022-02-03,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.21631
,2022-02-04,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.159338
,2022-02-05,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.14249
,2022-02-06,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.146102
,2022-02-07,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.201415
,2022-02-08,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.1842659999999999
,2022-02-09,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.185195
,2022-02-10,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.183402
,2022-02-11,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.200647
,2022-02-12,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.181119
,2022-02-13,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.168849
,2022-02-14,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.183563
,2022-02-15,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.19939
,2022-02-16,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.198046
,2022-02-17,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.195407
,2022-02-18,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.178751
,2022-02-19,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.157896
,2022-02-20,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.157799
,2022-02-21,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.19242
,2022-02-22,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.213743
,2022-02-23,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.2729
,2022-02-24,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.25843
,2022-02-25,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.251488
,2022-02-26,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.19989
,2022-02-27,16043.0,ROGER DO BRASIL,Consumidor Especial,SUDESTE,14.52,0.174807
