MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.857122
,2023-04-02,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.304878
,2023-04-03,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,1.40987
,2023-04-04,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.455945
,2023-04-05,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.560327
,2023-04-06,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.083335
,2023-04-07,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,2.670074
,2023-04-08,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.230113
,2023-04-09,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,10.926608
,2023-04-10,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,2.700307
,2023-04-11,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.572265
,2023-04-12,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.000054
,2023-04-13,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.817788
,2023-04-14,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.134116
,2023-04-15,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.672155
,2023-04-16,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.829897
,2023-04-17,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,2.780576
,2023-04-18,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.026768
,2023-04-19,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.987735
,2023-04-20,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.703579
,2023-04-21,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.716392
,2023-04-22,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.265344
,2023-04-23,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,10.708593
,2023-04-24,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,2.494973
,2023-04-25,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.357317
,2023-04-26,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.655158
,2023-04-27,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.869234
,2023-04-28,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,11.987419
,2023-04-29,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,12.302954
,2023-04-30,52663.0,COOPERFIM,Consumidor Livre,SUDESTE,26.64,9.894047
