MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.471871
,2023-01-02,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.556329
,2023-01-03,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.675185
,2023-01-04,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.678184
,2023-01-05,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.260042
,2023-01-06,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.549503
,2023-01-07,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.465986
,2023-01-08,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.382104
,2023-01-09,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.509803
,2023-01-10,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.509947
,2023-01-11,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.360641
,2023-01-12,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,3.321234
,2023-01-13,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.650269
,2023-01-14,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.066094
,2023-01-15,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.106544
,2023-01-16,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.275949
,2023-01-17,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.695448
,2023-01-18,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.576968
,2023-01-19,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.519956
,2023-01-20,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.49552
,2023-01-21,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.39795
,2023-01-22,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.303758
,2023-01-23,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.814197
,2023-01-24,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.017396
,2023-01-25,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.399369
,2023-01-26,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.591602
,2023-01-27,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.086548
,2023-01-28,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.331149
,2023-01-29,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.369371
,2023-01-30,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.658831
,2023-01-31,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.449624
,2023-02-01,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.712671
,2023-02-02,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.230232
,2023-02-03,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.670206
,2023-02-04,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.332327
,2023-02-05,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.56202
,2023-02-06,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.663241
,2023-02-07,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.033219
,2023-02-08,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.513966
,2023-02-09,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.008475
,2023-02-10,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.818658
,2023-02-11,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.395713
,2023-02-12,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.375335
,2023-02-13,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.99536
,2023-02-14,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.542249
,2023-02-15,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.812056
,2023-02-16,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.322849
,2023-02-17,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.041975
,2023-02-18,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.051877
,2023-02-19,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.408873
,2023-02-20,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.575946
,2023-02-21,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.463233
,2023-02-22,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.603277
,2023-02-23,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.599018
,2023-02-24,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.799629
,2023-02-25,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.415049
,2023-02-26,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.375259
,2023-02-27,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.84753
,2023-02-28,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.327288
,2023-03-01,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,2.234408
,2023-03-02,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.524398
,2023-03-03,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.563969
,2023-03-04,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.454733
,2023-03-05,45374.0,ITM 1 CL 514,Consumidor Livre,SUDESTE,22.8,1.423056
