MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,0.96318
,2023-01-02,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,1.748621
,2023-01-03,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,7.70134
,2023-01-04,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.018807
,2023-01-05,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,8.690005
,2023-01-06,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.857678
,2023-01-07,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,2.315196
,2023-01-08,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,1.975268
,2023-01-09,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.274302
,2023-01-10,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,10.004276
,2023-01-11,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.981731
,2023-01-12,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,10.771033
,2023-01-13,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,10.067932
,2023-01-14,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,2.236607
,2023-01-15,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,1.968169
,2023-01-16,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.620724
,2023-01-17,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,8.918748
,2023-01-18,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,3.321948
,2023-01-19,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,3.263356
,2023-01-20,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,3.0118080000000003
,2023-01-21,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,1.469904
,2023-01-22,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,2.031461
,2023-01-23,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.680532
,2023-01-24,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.749555
,2023-01-25,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,10.01898
,2023-01-26,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,10.456053
,2023-01-27,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,10.935558
,2023-01-28,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,2.166619
,2023-01-29,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,1.924014
,2023-01-30,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,9.145684
,2023-01-31,47530.0,TECNOPERFIL ALUMINIO CL 514,Consumidor Livre,SUDESTE,17.4,10.859135
